2022-05-09 21:53:08,516 - root - INFO - Namespace(seed=2019, data_name='naver', data_dir='datasets/', use_pretrain=0, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', cf_batch_size=1024, kg_batch_size=2048, test_batch_size=10000, embed_dim=64, relation_dim=64, laplacian_type='random-walk', aggregation_type='bi-interaction', conv_dim_list='[64, 32, 16]', mess_dropout='[0.1, 0.1, 0.1]', kg_l2loss_lambda=1e-05, cf_l2loss_lambda=1e-05, lr=0.0001, n_epoch=1000, stopping_steps=10, cf_print_every=1, kg_print_every=1, evaluate_every=10, Ks='[20, 40, 60, 80, 100]', save_dir='trained_model/KGAT/naver/embed-dim64_relation-dim64_random-walk_bi-interaction_64-32-16_lr0.0001_pretrain0/')
2022-05-09 21:54:18,293 - root - INFO - n_users:           190212
2022-05-09 21:54:18,293 - root - INFO - n_items:           53671
2022-05-09 21:54:18,293 - root - INFO - n_entities:        53734
2022-05-09 21:54:18,293 - root - INFO - n_users_entities:  243946
2022-05-09 21:54:18,293 - root - INFO - n_relations:       8
2022-05-09 21:54:18,293 - root - INFO - n_h_list:          2512678
2022-05-09 21:54:18,293 - root - INFO - n_t_list:          2512678
2022-05-09 21:54:18,293 - root - INFO - n_r_list:          2512678
2022-05-09 21:54:18,293 - root - INFO - n_cf_train:        1095326
2022-05-09 21:54:18,293 - root - INFO - n_cf_test:         494832
2022-05-09 21:54:18,293 - root - INFO - n_kg_train:        2512678
2022-05-09 21:54:21,676 - root - INFO - KGAT(
  (entity_user_embed): Embedding(243946, 64)
  (relation_embed): Embedding(8, 64)
  (aggregator_layers): ModuleList(
    (0): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=64, bias=True)
      (linear2): Linear(in_features=64, out_features=64, bias=True)
    )
    (1): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=32, bias=True)
      (linear2): Linear(in_features=64, out_features=32, bias=True)
    )
    (2): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=32, out_features=16, bias=True)
      (linear2): Linear(in_features=32, out_features=16, bias=True)
    )
  )
)
2022-05-09 21:54:22,493 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 1070 | Time 0.8s | Iter Loss 0.6999 | Iter Mean Loss 0.6999
2022-05-09 21:57:03,277 - root - INFO - KG Training: Epoch 0001 Iter 0564 / 1227 | Time 0.1s | Iter Loss 0.0729 | Iter Mean Loss 0.3287
2022-05-09 21:57:03,339 - root - INFO - KG Training: Epoch 0001 Iter 0565 / 1227 | Time 0.1s | Iter Loss 0.0615 | Iter Mean Loss 0.3282
2022-05-09 21:57:03,400 - root - INFO - KG Training: Epoch 0001 Iter 0566 / 1227 | Time 0.1s | Iter Loss 0.0595 | Iter Mean Loss 0.3278
2022-05-09 21:57:03,462 - root - INFO - KG Training: Epoch 0001 Iter 0567 / 1227 | Time 0.1s | Iter Loss 0.0719 | Iter Mean Loss 0.3273
2022-05-09 21:57:03,523 - root - INFO - KG Training: Epoch 0001 Iter 0568 / 1227 | Time 0.1s | Iter Loss 0.0712 | Iter Mean Loss 0.3269
2022-05-09 21:57:03,585 - root - INFO - KG Training: Epoch 0001 Iter 0569 / 1227 | Time 0.1s | Iter Loss 0.0742 | Iter Mean Loss 0.3264
2022-05-09 21:57:03,646 - root - INFO - KG Training: Epoch 0001 Iter 0570 / 1227 | Time 0.1s | Iter Loss 0.0745 | Iter Mean Loss 0.3260
2022-05-09 21:57:03,708 - root - INFO - KG Training: Epoch 0001 Iter 0571 / 1227 | Time 0.1s | Iter Loss 0.0679 | Iter Mean Loss 0.3255
2022-05-09 21:57:03,770 - root - INFO - KG Training: Epoch 0001 Iter 0572 / 1227 | Time 0.1s | Iter Loss 0.0632 | Iter Mean Loss 0.3251
2022-05-09 21:57:03,831 - root - INFO - KG Training: Epoch 0001 Iter 0573 / 1227 | Time 0.1s | Iter Loss 0.0654 | Iter Mean Loss 0.3246
2022-05-09 21:57:03,893 - root - INFO - KG Training: Epoch 0001 Iter 0574 / 1227 | Time 0.1s | Iter Loss 0.0653 | Iter Mean Loss 0.3242
2022-05-09 21:57:03,954 - root - INFO - KG Training: Epoch 0001 Iter 0575 / 1227 | Time 0.1s | Iter Loss 0.0596 | Iter Mean Loss 0.3237
2022-05-09 21:57:04,015 - root - INFO - KG Training: Epoch 0001 Iter 0576 / 1227 | Time 0.1s | Iter Loss 0.0658 | Iter Mean Loss 0.3233
2022-05-09 21:57:04,077 - root - INFO - KG Training: Epoch 0001 Iter 0577 / 1227 | Time 0.1s | Iter Loss 0.0680 | Iter Mean Loss 0.3228
2022-05-09 21:57:04,138 - root - INFO - KG Training: Epoch 0001 Iter 0578 / 1227 | Time 0.1s | Iter Loss 0.0650 | Iter Mean Loss 0.3224
2022-05-09 21:57:04,199 - root - INFO - KG Training: Epoch 0001 Iter 0579 / 1227 | Time 0.1s | Iter Loss 0.0706 | Iter Mean Loss 0.3219
2022-05-09 21:57:04,261 - root - INFO - KG Training: Epoch 0001 Iter 0580 / 1227 | Time 0.1s | Iter Loss 0.0640 | Iter Mean Loss 0.3215
2022-05-09 21:57:04,322 - root - INFO - KG Training: Epoch 0001 Iter 0581 / 1227 | Time 0.1s | Iter Loss 0.0591 | Iter Mean Loss 0.3210
2022-05-09 21:57:04,384 - root - INFO - KG Training: Epoch 0001 Iter 0582 / 1227 | Time 0.1s | Iter Loss 0.0602 | Iter Mean Loss 0.3206
2022-05-09 21:57:04,445 - root - INFO - KG Training: Epoch 0001 Iter 0583 / 1227 | Time 0.1s | Iter Loss 0.0626 | Iter Mean Loss 0.3201
2022-05-09 21:57:04,507 - root - INFO - KG Training: Epoch 0001 Iter 0584 / 1227 | Time 0.1s | Iter Loss 0.0558 | Iter Mean Loss 0.3197
2022-05-09 21:57:04,568 - root - INFO - KG Training: Epoch 0001 Iter 0585 / 1227 | Time 0.1s | Iter Loss 0.0622 | Iter Mean Loss 0.3193
2022-05-09 21:57:04,629 - root - INFO - KG Training: Epoch 0001 Iter 0586 / 1227 | Time 0.1s | Iter Loss 0.0608 | Iter Mean Loss 0.3188
2022-05-09 21:57:04,691 - root - INFO - KG Training: Epoch 0001 Iter 0587 / 1227 | Time 0.1s | Iter Loss 0.0650 | Iter Mean Loss 0.3184
2022-05-09 21:57:04,752 - root - INFO - KG Training: Epoch 0001 Iter 0588 / 1227 | Time 0.1s | Iter Loss 0.0583 | Iter Mean Loss 0.3179
2022-05-09 21:57:04,813 - root - INFO - KG Training: Epoch 0001 Iter 0589 / 1227 | Time 0.1s | Iter Loss 0.0556 | Iter Mean Loss 0.3175
2022-05-09 21:57:04,874 - root - INFO - KG Training: Epoch 0001 Iter 0590 / 1227 | Time 0.1s | Iter Loss 0.0581 | Iter Mean Loss 0.3171
2022-05-09 21:57:04,935 - root - INFO - KG Training: Epoch 0001 Iter 0591 / 1227 | Time 0.1s | Iter Loss 0.0660 | Iter Mean Loss 0.3166
2022-05-09 21:57:04,997 - root - INFO - KG Training: Epoch 0001 Iter 0592 / 1227 | Time 0.1s | Iter Loss 0.0687 | Iter Mean Loss 0.3162
2022-05-09 21:57:05,058 - root - INFO - KG Training: Epoch 0001 Iter 0593 / 1227 | Time 0.1s | Iter Loss 0.0546 | Iter Mean Loss 0.3158
2022-05-09 21:57:05,120 - root - INFO - KG Training: Epoch 0001 Iter 0594 / 1227 | Time 0.1s | Iter Loss 0.0585 | Iter Mean Loss 0.3153
2022-05-09 21:57:05,181 - root - INFO - KG Training: Epoch 0001 Iter 0595 / 1227 | Time 0.1s | Iter Loss 0.0602 | Iter Mean Loss 0.3149
2022-05-09 21:57:05,242 - root - INFO - KG Training: Epoch 0001 Iter 0596 / 1227 | Time 0.1s | Iter Loss 0.0600 | Iter Mean Loss 0.3145
2022-05-09 21:57:05,303 - root - INFO - KG Training: Epoch 0001 Iter 0597 / 1227 | Time 0.1s | Iter Loss 0.0674 | Iter Mean Loss 0.3141
2022-05-09 21:57:05,365 - root - INFO - KG Training: Epoch 0001 Iter 0598 / 1227 | Time 0.1s | Iter Loss 0.0617 | Iter Mean Loss 0.3136
2022-05-09 21:57:05,426 - root - INFO - KG Training: Epoch 0001 Iter 0599 / 1227 | Time 0.1s | Iter Loss 0.0538 | Iter Mean Loss 0.3132
2022-05-09 21:57:05,487 - root - INFO - KG Training: Epoch 0001 Iter 0600 / 1227 | Time 0.1s | Iter Loss 0.0632 | Iter Mean Loss 0.3128
2022-05-09 21:57:05,548 - root - INFO - KG Training: Epoch 0001 Iter 0601 / 1227 | Time 0.1s | Iter Loss 0.0635 | Iter Mean Loss 0.3124
2022-05-09 21:57:05,609 - root - INFO - KG Training: Epoch 0001 Iter 0602 / 1227 | Time 0.1s | Iter Loss 0.0521 | Iter Mean Loss 0.3119
2022-05-09 21:57:05,670 - root - INFO - KG Training: Epoch 0001 Iter 0603 / 1227 | Time 0.1s | Iter Loss 0.0624 | Iter Mean Loss 0.3115
2022-05-09 21:57:05,732 - root - INFO - KG Training: Epoch 0001 Iter 0604 / 1227 | Time 0.1s | Iter Loss 0.0639 | Iter Mean Loss 0.3111
2022-05-09 21:57:05,793 - root - INFO - KG Training: Epoch 0001 Iter 0605 / 1227 | Time 0.1s | Iter Loss 0.0537 | Iter Mean Loss 0.3107
2022-05-09 21:57:05,854 - root - INFO - KG Training: Epoch 0001 Iter 0606 / 1227 | Time 0.1s | Iter Loss 0.0620 | Iter Mean Loss 0.3103
2022-05-09 21:57:05,915 - root - INFO - KG Training: Epoch 0001 Iter 0607 / 1227 | Time 0.1s | Iter Loss 0.0623 | Iter Mean Loss 0.3099
2022-05-09 21:57:05,977 - root - INFO - KG Training: Epoch 0001 Iter 0608 / 1227 | Time 0.1s | Iter Loss 0.0597 | Iter Mean Loss 0.3095
2022-05-09 21:57:06,038 - root - INFO - KG Training: Epoch 0001 Iter 0609 / 1227 | Time 0.1s | Iter Loss 0.0582 | Iter Mean Loss 0.3091
2022-05-09 21:57:06,100 - root - INFO - KG Training: Epoch 0001 Iter 0610 / 1227 | Time 0.1s | Iter Loss 0.0619 | Iter Mean Loss 0.3086
2022-05-09 21:57:06,161 - root - INFO - KG Training: Epoch 0001 Iter 0611 / 1227 | Time 0.1s | Iter Loss 0.0541 | Iter Mean Loss 0.3082
2022-05-09 21:57:06,223 - root - INFO - KG Training: Epoch 0001 Iter 0612 / 1227 | Time 0.1s | Iter Loss 0.0534 | Iter Mean Loss 0.3078
2022-05-09 21:57:06,285 - root - INFO - KG Training: Epoch 0001 Iter 0613 / 1227 | Time 0.1s | Iter Loss 0.0590 | Iter Mean Loss 0.3074
2022-05-09 21:57:06,346 - root - INFO - KG Training: Epoch 0001 Iter 0614 / 1227 | Time 0.1s | Iter Loss 0.0608 | Iter Mean Loss 0.3070
2022-05-09 21:57:06,407 - root - INFO - KG Training: Epoch 0001 Iter 0615 / 1227 | Time 0.1s | Iter Loss 0.0575 | Iter Mean Loss 0.3066
2022-05-09 21:57:06,468 - root - INFO - KG Training: Epoch 0001 Iter 0616 / 1227 | Time 0.1s | Iter Loss 0.0607 | Iter Mean Loss 0.3062
2022-05-09 21:57:06,530 - root - INFO - KG Training: Epoch 0001 Iter 0617 / 1227 | Time 0.1s | Iter Loss 0.0615 | Iter Mean Loss 0.3058
2022-05-09 21:57:06,592 - root - INFO - KG Training: Epoch 0001 Iter 0618 / 1227 | Time 0.1s | Iter Loss 0.0539 | Iter Mean Loss 0.3054
2022-05-09 21:57:06,653 - root - INFO - KG Training: Epoch 0001 Iter 0619 / 1227 | Time 0.1s | Iter Loss 0.0562 | Iter Mean Loss 0.3050
2022-05-09 21:57:06,715 - root - INFO - KG Training: Epoch 0001 Iter 0620 / 1227 | Time 0.1s | Iter Loss 0.0624 | Iter Mean Loss 0.3046
2022-05-09 21:57:06,776 - root - INFO - KG Training: Epoch 0001 Iter 0621 / 1227 | Time 0.1s | Iter Loss 0.0590 | Iter Mean Loss 0.3042
2022-05-09 21:57:06,838 - root - INFO - KG Training: Epoch 0001 Iter 0622 / 1227 | Time 0.1s | Iter Loss 0.0601 | Iter Mean Loss 0.3038
2022-05-09 21:57:06,899 - root - INFO - KG Training: Epoch 0001 Iter 0623 / 1227 | Time 0.1s | Iter Loss 0.0560 | Iter Mean Loss 0.3034
2022-05-09 21:57:06,960 - root - INFO - KG Training: Epoch 0001 Iter 0624 / 1227 | Time 0.1s | Iter Loss 0.0580 | Iter Mean Loss 0.3030
2022-05-09 21:57:07,021 - root - INFO - KG Training: Epoch 0001 Iter 0625 / 1227 | Time 0.1s | Iter Loss 0.0586 | Iter Mean Loss 0.3026
2022-05-09 21:57:07,082 - root - INFO - KG Training: Epoch 0001 Iter 0626 / 1227 | Time 0.1s | Iter Loss 0.0534 | Iter Mean Loss 0.3022
2022-05-09 21:57:07,143 - root - INFO - KG Training: Epoch 0001 Iter 0627 / 1227 | Time 0.1s | Iter Loss 0.0567 | Iter Mean Loss 0.3018
2022-05-09 21:57:07,205 - root - INFO - KG Training: Epoch 0001 Iter 0628 / 1227 | Time 0.1s | Iter Loss 0.0507 | Iter Mean Loss 0.3014
2022-05-09 21:57:07,266 - root - INFO - KG Training: Epoch 0001 Iter 0629 / 1227 | Time 0.1s | Iter Loss 0.0604 | Iter Mean Loss 0.3011
2022-05-09 21:57:07,327 - root - INFO - KG Training: Epoch 0001 Iter 0630 / 1227 | Time 0.1s | Iter Loss 0.0465 | Iter Mean Loss 0.3007
2022-05-09 21:57:07,388 - root - INFO - KG Training: Epoch 0001 Iter 0631 / 1227 | Time 0.1s | Iter Loss 0.0600 | Iter Mean Loss 0.3003
2022-05-09 21:57:07,449 - root - INFO - KG Training: Epoch 0001 Iter 0632 / 1227 | Time 0.1s | Iter Loss 0.0557 | Iter Mean Loss 0.2999
2022-05-09 21:57:07,511 - root - INFO - KG Training: Epoch 0001 Iter 0633 / 1227 | Time 0.1s | Iter Loss 0.0590 | Iter Mean Loss 0.2995
2022-05-09 21:57:07,572 - root - INFO - KG Training: Epoch 0001 Iter 0634 / 1227 | Time 0.1s | Iter Loss 0.0555 | Iter Mean Loss 0.2991
2022-05-09 21:57:07,633 - root - INFO - KG Training: Epoch 0001 Iter 0635 / 1227 | Time 0.1s | Iter Loss 0.0569 | Iter Mean Loss 0.2987
2022-05-09 21:57:07,694 - root - INFO - KG Training: Epoch 0001 Iter 0636 / 1227 | Time 0.1s | Iter Loss 0.0519 | Iter Mean Loss 0.2984
2022-05-09 21:57:07,755 - root - INFO - KG Training: Epoch 0001 Iter 0637 / 1227 | Time 0.1s | Iter Loss 0.0615 | Iter Mean Loss 0.2980
2022-05-09 21:57:07,817 - root - INFO - KG Training: Epoch 0001 Iter 0638 / 1227 | Time 0.1s | Iter Loss 0.0615 | Iter Mean Loss 0.2976
2022-05-09 21:57:07,878 - root - INFO - KG Training: Epoch 0001 Iter 0639 / 1227 | Time 0.1s | Iter Loss 0.0559 | Iter Mean Loss 0.2972
2022-05-09 21:57:07,939 - root - INFO - KG Training: Epoch 0001 Iter 0640 / 1227 | Time 0.1s | Iter Loss 0.0635 | Iter Mean Loss 0.2969
2022-05-09 21:57:08,001 - root - INFO - KG Training: Epoch 0001 Iter 0641 / 1227 | Time 0.1s | Iter Loss 0.0508 | Iter Mean Loss 0.2965
2022-05-09 21:57:08,061 - root - INFO - KG Training: Epoch 0001 Iter 0642 / 1227 | Time 0.1s | Iter Loss 0.0587 | Iter Mean Loss 0.2961
2022-05-09 21:57:08,122 - root - INFO - KG Training: Epoch 0001 Iter 0643 / 1227 | Time 0.1s | Iter Loss 0.0631 | Iter Mean Loss 0.2957
2022-05-09 21:57:08,183 - root - INFO - KG Training: Epoch 0001 Iter 0644 / 1227 | Time 0.1s | Iter Loss 0.0525 | Iter Mean Loss 0.2954
2022-05-09 21:57:08,245 - root - INFO - KG Training: Epoch 0001 Iter 0645 / 1227 | Time 0.1s | Iter Loss 0.0582 | Iter Mean Loss 0.2950
2022-05-09 21:57:08,306 - root - INFO - KG Training: Epoch 0001 Iter 0646 / 1227 | Time 0.1s | Iter Loss 0.0594 | Iter Mean Loss 0.2946
2022-05-09 21:57:08,367 - root - INFO - KG Training: Epoch 0001 Iter 0647 / 1227 | Time 0.1s | Iter Loss 0.0484 | Iter Mean Loss 0.2943
2022-05-09 21:57:08,428 - root - INFO - KG Training: Epoch 0001 Iter 0648 / 1227 | Time 0.1s | Iter Loss 0.0554 | Iter Mean Loss 0.2939
2022-05-09 21:57:08,489 - root - INFO - KG Training: Epoch 0001 Iter 0649 / 1227 | Time 0.1s | Iter Loss 0.0546 | Iter Mean Loss 0.2935
2022-05-09 21:57:08,550 - root - INFO - KG Training: Epoch 0001 Iter 0650 / 1227 | Time 0.1s | Iter Loss 0.0563 | Iter Mean Loss 0.2932
2022-05-09 21:57:08,612 - root - INFO - KG Training: Epoch 0001 Iter 0651 / 1227 | Time 0.1s | Iter Loss 0.0579 | Iter Mean Loss 0.2928
2022-05-09 21:57:08,672 - root - INFO - KG Training: Epoch 0001 Iter 0652 / 1227 | Time 0.1s | Iter Loss 0.0557 | Iter Mean Loss 0.2924
2022-05-09 21:57:08,734 - root - INFO - KG Training: Epoch 0001 Iter 0653 / 1227 | Time 0.1s | Iter Loss 0.0510 | Iter Mean Loss 0.2921
2022-05-09 21:57:08,795 - root - INFO - KG Training: Epoch 0001 Iter 0654 / 1227 | Time 0.1s | Iter Loss 0.0562 | Iter Mean Loss 0.2917
2022-05-09 21:57:08,856 - root - INFO - KG Training: Epoch 0001 Iter 0655 / 1227 | Time 0.1s | Iter Loss 0.0528 | Iter Mean Loss 0.2913
2022-05-09 21:57:08,917 - root - INFO - KG Training: Epoch 0001 Iter 0656 / 1227 | Time 0.1s | Iter Loss 0.0609 | Iter Mean Loss 0.2910
2022-05-09 21:57:08,978 - root - INFO - KG Training: Epoch 0001 Iter 0657 / 1227 | Time 0.1s | Iter Loss 0.0512 | Iter Mean Loss 0.2906
2022-05-09 21:57:09,039 - root - INFO - KG Training: Epoch 0001 Iter 0658 / 1227 | Time 0.1s | Iter Loss 0.0557 | Iter Mean Loss 0.2903
2022-05-09 21:57:09,100 - root - INFO - KG Training: Epoch 0001 Iter 0659 / 1227 | Time 0.1s | Iter Loss 0.0577 | Iter Mean Loss 0.2899
2022-05-09 21:57:09,161 - root - INFO - KG Training: Epoch 0001 Iter 0660 / 1227 | Time 0.1s | Iter Loss 0.0525 | Iter Mean Loss 0.2896
2022-05-09 21:57:09,222 - root - INFO - KG Training: Epoch 0001 Iter 0661 / 1227 | Time 0.1s | Iter Loss 0.0603 | Iter Mean Loss 0.2892
2022-05-09 21:57:09,283 - root - INFO - KG Training: Epoch 0001 Iter 0662 / 1227 | Time 0.1s | Iter Loss 0.0506 | Iter Mean Loss 0.2888
2022-05-09 21:57:09,345 - root - INFO - KG Training: Epoch 0001 Iter 0663 / 1227 | Time 0.1s | Iter Loss 0.0573 | Iter Mean Loss 0.2885
2022-05-09 21:57:09,406 - root - INFO - KG Training: Epoch 0001 Iter 0664 / 1227 | Time 0.1s | Iter Loss 0.0540 | Iter Mean Loss 0.2881
2022-05-09 21:57:09,467 - root - INFO - KG Training: Epoch 0001 Iter 0665 / 1227 | Time 0.1s | Iter Loss 0.0522 | Iter Mean Loss 0.2878
2022-05-09 21:57:09,528 - root - INFO - KG Training: Epoch 0001 Iter 0666 / 1227 | Time 0.1s | Iter Loss 0.0478 | Iter Mean Loss 0.2874
2022-05-09 21:57:09,590 - root - INFO - KG Training: Epoch 0001 Iter 0667 / 1227 | Time 0.1s | Iter Loss 0.0503 | Iter Mean Loss 0.2871
2022-05-09 21:57:09,651 - root - INFO - KG Training: Epoch 0001 Iter 0668 / 1227 | Time 0.1s | Iter Loss 0.0485 | Iter Mean Loss 0.2867
2022-05-09 21:57:09,712 - root - INFO - KG Training: Epoch 0001 Iter 0669 / 1227 | Time 0.1s | Iter Loss 0.0499 | Iter Mean Loss 0.2864
2022-05-09 21:57:09,773 - root - INFO - KG Training: Epoch 0001 Iter 0670 / 1227 | Time 0.1s | Iter Loss 0.0563 | Iter Mean Loss 0.2860
2022-05-09 21:57:09,835 - root - INFO - KG Training: Epoch 0001 Iter 0671 / 1227 | Time 0.1s | Iter Loss 0.0516 | Iter Mean Loss 0.2857
2022-05-09 21:57:09,896 - root - INFO - KG Training: Epoch 0001 Iter 0672 / 1227 | Time 0.1s | Iter Loss 0.0525 | Iter Mean Loss 0.2853
2022-05-09 21:57:09,957 - root - INFO - KG Training: Epoch 0001 Iter 0673 / 1227 | Time 0.1s | Iter Loss 0.0504 | Iter Mean Loss 0.2850
2022-05-09 21:57:10,019 - root - INFO - KG Training: Epoch 0001 Iter 0674 / 1227 | Time 0.1s | Iter Loss 0.0494 | Iter Mean Loss 0.2846
2022-05-09 21:57:10,080 - root - INFO - KG Training: Epoch 0001 Iter 0675 / 1227 | Time 0.1s | Iter Loss 0.0514 | Iter Mean Loss 0.2843
2022-05-09 21:57:10,141 - root - INFO - KG Training: Epoch 0001 Iter 0676 / 1227 | Time 0.1s | Iter Loss 0.0558 | Iter Mean Loss 0.2839
2022-05-09 21:57:10,203 - root - INFO - KG Training: Epoch 0001 Iter 0677 / 1227 | Time 0.1s | Iter Loss 0.0575 | Iter Mean Loss 0.2836
2022-05-09 21:57:10,264 - root - INFO - KG Training: Epoch 0001 Iter 0678 / 1227 | Time 0.1s | Iter Loss 0.0579 | Iter Mean Loss 0.2833
2022-05-09 21:57:10,325 - root - INFO - KG Training: Epoch 0001 Iter 0679 / 1227 | Time 0.1s | Iter Loss 0.0552 | Iter Mean Loss 0.2829
2022-05-09 21:57:10,387 - root - INFO - KG Training: Epoch 0001 Iter 0680 / 1227 | Time 0.1s | Iter Loss 0.0480 | Iter Mean Loss 0.2826
2022-05-09 21:57:10,448 - root - INFO - KG Training: Epoch 0001 Iter 0681 / 1227 | Time 0.1s | Iter Loss 0.0485 | Iter Mean Loss 0.2822
2022-05-09 21:57:10,510 - root - INFO - KG Training: Epoch 0001 Iter 0682 / 1227 | Time 0.1s | Iter Loss 0.0507 | Iter Mean Loss 0.2819
2022-05-09 21:57:10,571 - root - INFO - KG Training: Epoch 0001 Iter 0683 / 1227 | Time 0.1s | Iter Loss 0.0533 | Iter Mean Loss 0.2816
2022-05-09 21:57:10,632 - root - INFO - KG Training: Epoch 0001 Iter 0684 / 1227 | Time 0.1s | Iter Loss 0.0488 | Iter Mean Loss 0.2812
2022-05-09 21:57:10,693 - root - INFO - KG Training: Epoch 0001 Iter 0685 / 1227 | Time 0.1s | Iter Loss 0.0522 | Iter Mean Loss 0.2809
2022-05-09 21:57:10,755 - root - INFO - KG Training: Epoch 0001 Iter 0686 / 1227 | Time 0.1s | Iter Loss 0.0503 | Iter Mean Loss 0.2806
2022-05-09 21:57:10,816 - root - INFO - KG Training: Epoch 0001 Iter 0687 / 1227 | Time 0.1s | Iter Loss 0.0509 | Iter Mean Loss 0.2802
2022-05-09 21:57:10,877 - root - INFO - KG Training: Epoch 0001 Iter 0688 / 1227 | Time 0.1s | Iter Loss 0.0501 | Iter Mean Loss 0.2799
2022-05-09 21:57:10,938 - root - INFO - KG Training: Epoch 0001 Iter 0689 / 1227 | Time 0.1s | Iter Loss 0.0561 | Iter Mean Loss 0.2796
2022-05-09 21:57:11,000 - root - INFO - KG Training: Epoch 0001 Iter 0690 / 1227 | Time 0.1s | Iter Loss 0.0500 | Iter Mean Loss 0.2792
2022-05-09 21:57:11,061 - root - INFO - KG Training: Epoch 0001 Iter 0691 / 1227 | Time 0.1s | Iter Loss 0.0568 | Iter Mean Loss 0.2789
2022-05-09 21:57:11,122 - root - INFO - KG Training: Epoch 0001 Iter 0692 / 1227 | Time 0.1s | Iter Loss 0.0535 | Iter Mean Loss 0.2786
2022-05-09 21:57:11,183 - root - INFO - KG Training: Epoch 0001 Iter 0693 / 1227 | Time 0.1s | Iter Loss 0.0555 | Iter Mean Loss 0.2783
2022-05-09 21:57:11,244 - root - INFO - KG Training: Epoch 0001 Iter 0694 / 1227 | Time 0.1s | Iter Loss 0.0582 | Iter Mean Loss 0.2779
2022-05-09 21:57:11,306 - root - INFO - KG Training: Epoch 0001 Iter 0695 / 1227 | Time 0.1s | Iter Loss 0.0497 | Iter Mean Loss 0.2776
2022-05-09 21:57:11,367 - root - INFO - KG Training: Epoch 0001 Iter 0696 / 1227 | Time 0.1s | Iter Loss 0.0460 | Iter Mean Loss 0.2773
2022-05-09 21:57:11,428 - root - INFO - KG Training: Epoch 0001 Iter 0697 / 1227 | Time 0.1s | Iter Loss 0.0529 | Iter Mean Loss 0.2770
2022-05-09 21:57:11,490 - root - INFO - KG Training: Epoch 0001 Iter 0698 / 1227 | Time 0.1s | Iter Loss 0.0543 | Iter Mean Loss 0.2766
2022-05-09 21:57:11,551 - root - INFO - KG Training: Epoch 0001 Iter 0699 / 1227 | Time 0.1s | Iter Loss 0.0528 | Iter Mean Loss 0.2763
2022-05-09 21:57:11,612 - root - INFO - KG Training: Epoch 0001 Iter 0700 / 1227 | Time 0.1s | Iter Loss 0.0570 | Iter Mean Loss 0.2760
2022-05-09 21:57:11,673 - root - INFO - KG Training: Epoch 0001 Iter 0701 / 1227 | Time 0.1s | Iter Loss 0.0537 | Iter Mean Loss 0.2757
2022-05-09 21:57:11,735 - root - INFO - KG Training: Epoch 0001 Iter 0702 / 1227 | Time 0.1s | Iter Loss 0.0520 | Iter Mean Loss 0.2754
2022-05-09 21:57:11,796 - root - INFO - KG Training: Epoch 0001 Iter 0703 / 1227 | Time 0.1s | Iter Loss 0.0468 | Iter Mean Loss 0.2751
2022-05-09 21:57:11,857 - root - INFO - KG Training: Epoch 0001 Iter 0704 / 1227 | Time 0.1s | Iter Loss 0.0488 | Iter Mean Loss 0.2747
2022-05-09 21:57:11,918 - root - INFO - KG Training: Epoch 0001 Iter 0705 / 1227 | Time 0.1s | Iter Loss 0.0576 | Iter Mean Loss 0.2744
2022-05-09 21:57:11,979 - root - INFO - KG Training: Epoch 0001 Iter 0706 / 1227 | Time 0.1s | Iter Loss 0.0404 | Iter Mean Loss 0.2741
2022-05-09 21:57:12,040 - root - INFO - KG Training: Epoch 0001 Iter 0707 / 1227 | Time 0.1s | Iter Loss 0.0518 | Iter Mean Loss 0.2738
2022-05-09 21:57:12,102 - root - INFO - KG Training: Epoch 0001 Iter 0708 / 1227 | Time 0.1s | Iter Loss 0.0521 | Iter Mean Loss 0.2735
2022-05-09 21:57:12,163 - root - INFO - KG Training: Epoch 0001 Iter 0709 / 1227 | Time 0.1s | Iter Loss 0.0517 | Iter Mean Loss 0.2731
2022-05-09 21:57:12,224 - root - INFO - KG Training: Epoch 0001 Iter 0710 / 1227 | Time 0.1s | Iter Loss 0.0455 | Iter Mean Loss 0.2728
2022-05-09 21:57:12,285 - root - INFO - KG Training: Epoch 0001 Iter 0711 / 1227 | Time 0.1s | Iter Loss 0.0566 | Iter Mean Loss 0.2725
2022-05-09 21:57:12,346 - root - INFO - KG Training: Epoch 0001 Iter 0712 / 1227 | Time 0.1s | Iter Loss 0.0497 | Iter Mean Loss 0.2722
2022-05-09 21:57:12,407 - root - INFO - KG Training: Epoch 0001 Iter 0713 / 1227 | Time 0.1s | Iter Loss 0.0498 | Iter Mean Loss 0.2719
2022-05-09 21:57:12,468 - root - INFO - KG Training: Epoch 0001 Iter 0714 / 1227 | Time 0.1s | Iter Loss 0.0502 | Iter Mean Loss 0.2716
