2022-05-07 17:22:31,975 - root - INFO - Namespace(seed=2019, data_name='naver', data_dir='datasets/', use_pretrain=0, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', cf_batch_size=1024, kg_batch_size=2048, test_batch_size=10000, embed_dim=64, relation_dim=64, laplacian_type='random-walk', aggregation_type='bi-interaction', conv_dim_list='[64, 32, 16]', mess_dropout='[0.1, 0.1, 0.1]', kg_l2loss_lambda=1e-05, cf_l2loss_lambda=1e-05, lr=0.0001, n_epoch=1000, stopping_steps=10, cf_print_every=1, kg_print_every=1, evaluate_every=10, Ks='[20, 40, 60, 80, 100]', save_dir='trained_model/KGAT/naver/embed-dim64_relation-dim64_random-walk_bi-interaction_64-32-16_lr0.0001_pretrain0/')
2022-05-07 17:23:41,897 - root - INFO - n_users:           190212
2022-05-07 17:23:41,897 - root - INFO - n_items:           53671
2022-05-07 17:23:41,898 - root - INFO - n_entities:        53734
2022-05-07 17:23:41,898 - root - INFO - n_users_entities:  243946
2022-05-07 17:23:41,898 - root - INFO - n_relations:       8
2022-05-07 17:23:41,898 - root - INFO - n_h_list:          2512678
2022-05-07 17:23:41,898 - root - INFO - n_t_list:          2512678
2022-05-07 17:23:41,898 - root - INFO - n_r_list:          2512678
2022-05-07 17:23:41,898 - root - INFO - n_cf_train:        1095326
2022-05-07 17:23:41,898 - root - INFO - n_cf_test:         494832
2022-05-07 17:23:41,898 - root - INFO - n_kg_train:        2512678
2022-05-07 17:23:45,574 - root - INFO - KGAT(
  (entity_user_embed): Embedding(243946, 64)
  (relation_embed): Embedding(8, 64)
  (aggregator_layers): ModuleList(
    (0): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=64, bias=True)
      (linear2): Linear(in_features=64, out_features=64, bias=True)
    )
    (1): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=32, bias=True)
      (linear2): Linear(in_features=64, out_features=32, bias=True)
    )
    (2): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=32, out_features=16, bias=True)
      (linear2): Linear(in_features=32, out_features=16, bias=True)
    )
  )
)
2022-05-07 17:23:46,489 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 1070 | Time 0.9s | Iter Loss 0.6999 | Iter Mean Loss 0.6999
2022-05-07 17:27:24,621 - root - INFO - CF Training: Epoch 0002 Iter 0588 / 1070 | Time 0.1s | Iter Loss 0.3164 | Iter Mean Loss 0.3471
2022-05-07 17:27:24,718 - root - INFO - CF Training: Epoch 0002 Iter 0589 / 1070 | Time 0.1s | Iter Loss 0.3270 | Iter Mean Loss 0.3471
2022-05-07 17:27:24,815 - root - INFO - CF Training: Epoch 0002 Iter 0590 / 1070 | Time 0.1s | Iter Loss 0.3129 | Iter Mean Loss 0.3470
2022-05-07 17:27:24,913 - root - INFO - CF Training: Epoch 0002 Iter 0591 / 1070 | Time 0.1s | Iter Loss 0.3361 | Iter Mean Loss 0.3470
2022-05-07 17:27:25,010 - root - INFO - CF Training: Epoch 0002 Iter 0592 / 1070 | Time 0.1s | Iter Loss 0.3359 | Iter Mean Loss 0.3470
2022-05-07 17:27:25,108 - root - INFO - CF Training: Epoch 0002 Iter 0593 / 1070 | Time 0.1s | Iter Loss 0.3007 | Iter Mean Loss 0.3469
2022-05-07 17:27:25,205 - root - INFO - CF Training: Epoch 0002 Iter 0594 / 1070 | Time 0.1s | Iter Loss 0.3254 | Iter Mean Loss 0.3469
2022-05-07 17:27:25,303 - root - INFO - CF Training: Epoch 0002 Iter 0595 / 1070 | Time 0.1s | Iter Loss 0.3296 | Iter Mean Loss 0.3468
2022-05-07 17:27:25,400 - root - INFO - CF Training: Epoch 0002 Iter 0596 / 1070 | Time 0.1s | Iter Loss 0.3341 | Iter Mean Loss 0.3468
2022-05-07 17:27:25,498 - root - INFO - CF Training: Epoch 0002 Iter 0597 / 1070 | Time 0.1s | Iter Loss 0.3340 | Iter Mean Loss 0.3468
2022-05-07 17:27:25,595 - root - INFO - CF Training: Epoch 0002 Iter 0598 / 1070 | Time 0.1s | Iter Loss 0.3320 | Iter Mean Loss 0.3468
2022-05-07 17:27:25,692 - root - INFO - CF Training: Epoch 0002 Iter 0599 / 1070 | Time 0.1s | Iter Loss 0.3360 | Iter Mean Loss 0.3468
2022-05-07 17:27:25,790 - root - INFO - CF Training: Epoch 0002 Iter 0600 / 1070 | Time 0.1s | Iter Loss 0.3220 | Iter Mean Loss 0.3467
2022-05-07 17:27:25,887 - root - INFO - CF Training: Epoch 0002 Iter 0601 / 1070 | Time 0.1s | Iter Loss 0.3231 | Iter Mean Loss 0.3467
2022-05-07 17:27:25,984 - root - INFO - CF Training: Epoch 0002 Iter 0602 / 1070 | Time 0.1s | Iter Loss 0.3433 | Iter Mean Loss 0.3467
2022-05-07 17:27:26,082 - root - INFO - CF Training: Epoch 0002 Iter 0603 / 1070 | Time 0.1s | Iter Loss 0.3361 | Iter Mean Loss 0.3467
2022-05-07 17:27:26,179 - root - INFO - CF Training: Epoch 0002 Iter 0604 / 1070 | Time 0.1s | Iter Loss 0.3465 | Iter Mean Loss 0.3467
2022-05-07 17:27:26,276 - root - INFO - CF Training: Epoch 0002 Iter 0605 / 1070 | Time 0.1s | Iter Loss 0.3323 | Iter Mean Loss 0.3466
2022-05-07 17:27:26,373 - root - INFO - CF Training: Epoch 0002 Iter 0606 / 1070 | Time 0.1s | Iter Loss 0.3223 | Iter Mean Loss 0.3466
2022-05-07 17:27:26,470 - root - INFO - CF Training: Epoch 0002 Iter 0607 / 1070 | Time 0.1s | Iter Loss 0.3570 | Iter Mean Loss 0.3466
2022-05-07 17:27:26,568 - root - INFO - CF Training: Epoch 0002 Iter 0608 / 1070 | Time 0.1s | Iter Loss 0.3256 | Iter Mean Loss 0.3466
2022-05-07 17:27:26,665 - root - INFO - CF Training: Epoch 0002 Iter 0609 / 1070 | Time 0.1s | Iter Loss 0.3034 | Iter Mean Loss 0.3465
2022-05-07 17:27:26,762 - root - INFO - CF Training: Epoch 0002 Iter 0610 / 1070 | Time 0.1s | Iter Loss 0.3147 | Iter Mean Loss 0.3465
2022-05-07 17:27:26,859 - root - INFO - CF Training: Epoch 0002 Iter 0611 / 1070 | Time 0.1s | Iter Loss 0.3208 | Iter Mean Loss 0.3464
2022-05-07 17:27:26,956 - root - INFO - CF Training: Epoch 0002 Iter 0612 / 1070 | Time 0.1s | Iter Loss 0.3070 | Iter Mean Loss 0.3463
2022-05-07 17:27:27,054 - root - INFO - CF Training: Epoch 0002 Iter 0613 / 1070 | Time 0.1s | Iter Loss 0.3187 | Iter Mean Loss 0.3463
2022-05-07 17:27:27,151 - root - INFO - CF Training: Epoch 0002 Iter 0614 / 1070 | Time 0.1s | Iter Loss 0.3128 | Iter Mean Loss 0.3462
2022-05-07 17:27:27,248 - root - INFO - CF Training: Epoch 0002 Iter 0615 / 1070 | Time 0.1s | Iter Loss 0.3293 | Iter Mean Loss 0.3462
2022-05-07 17:27:27,345 - root - INFO - CF Training: Epoch 0002 Iter 0616 / 1070 | Time 0.1s | Iter Loss 0.3240 | Iter Mean Loss 0.3462
2022-05-07 17:27:27,443 - root - INFO - CF Training: Epoch 0002 Iter 0617 / 1070 | Time 0.1s | Iter Loss 0.3204 | Iter Mean Loss 0.3461
2022-05-07 17:27:27,540 - root - INFO - CF Training: Epoch 0002 Iter 0618 / 1070 | Time 0.1s | Iter Loss 0.3212 | Iter Mean Loss 0.3461
2022-05-07 17:27:27,637 - root - INFO - CF Training: Epoch 0002 Iter 0619 / 1070 | Time 0.1s | Iter Loss 0.3003 | Iter Mean Loss 0.3460
2022-05-07 17:27:27,735 - root - INFO - CF Training: Epoch 0002 Iter 0620 / 1070 | Time 0.1s | Iter Loss 0.3053 | Iter Mean Loss 0.3460
2022-05-07 17:27:27,832 - root - INFO - CF Training: Epoch 0002 Iter 0621 / 1070 | Time 0.1s | Iter Loss 0.3162 | Iter Mean Loss 0.3459
2022-05-07 17:27:27,930 - root - INFO - CF Training: Epoch 0002 Iter 0622 / 1070 | Time 0.1s | Iter Loss 0.3082 | Iter Mean Loss 0.3459
2022-05-07 17:27:28,027 - root - INFO - CF Training: Epoch 0002 Iter 0623 / 1070 | Time 0.1s | Iter Loss 0.3085 | Iter Mean Loss 0.3458
2022-05-07 17:27:28,124 - root - INFO - CF Training: Epoch 0002 Iter 0624 / 1070 | Time 0.1s | Iter Loss 0.3344 | Iter Mean Loss 0.3458
2022-05-07 17:27:28,222 - root - INFO - CF Training: Epoch 0002 Iter 0625 / 1070 | Time 0.1s | Iter Loss 0.3288 | Iter Mean Loss 0.3457
2022-05-07 17:27:28,319 - root - INFO - CF Training: Epoch 0002 Iter 0626 / 1070 | Time 0.1s | Iter Loss 0.3204 | Iter Mean Loss 0.3457
2022-05-07 17:27:28,416 - root - INFO - CF Training: Epoch 0002 Iter 0627 / 1070 | Time 0.1s | Iter Loss 0.3187 | Iter Mean Loss 0.3457
2022-05-07 17:27:28,513 - root - INFO - CF Training: Epoch 0002 Iter 0628 / 1070 | Time 0.1s | Iter Loss 0.3056 | Iter Mean Loss 0.3456
2022-05-07 17:27:28,611 - root - INFO - CF Training: Epoch 0002 Iter 0629 / 1070 | Time 0.1s | Iter Loss 0.3286 | Iter Mean Loss 0.3456
2022-05-07 17:27:28,708 - root - INFO - CF Training: Epoch 0002 Iter 0630 / 1070 | Time 0.1s | Iter Loss 0.3193 | Iter Mean Loss 0.3455
2022-05-07 17:27:28,805 - root - INFO - CF Training: Epoch 0002 Iter 0631 / 1070 | Time 0.1s | Iter Loss 0.3321 | Iter Mean Loss 0.3455
2022-05-07 17:27:28,903 - root - INFO - CF Training: Epoch 0002 Iter 0632 / 1070 | Time 0.1s | Iter Loss 0.3247 | Iter Mean Loss 0.3455
2022-05-07 17:27:29,000 - root - INFO - CF Training: Epoch 0002 Iter 0633 / 1070 | Time 0.1s | Iter Loss 0.3112 | Iter Mean Loss 0.3454
2022-05-07 17:27:29,098 - root - INFO - CF Training: Epoch 0002 Iter 0634 / 1070 | Time 0.1s | Iter Loss 0.3385 | Iter Mean Loss 0.3454
2022-05-07 17:27:29,195 - root - INFO - CF Training: Epoch 0002 Iter 0635 / 1070 | Time 0.1s | Iter Loss 0.3234 | Iter Mean Loss 0.3454
2022-05-07 17:27:29,292 - root - INFO - CF Training: Epoch 0002 Iter 0636 / 1070 | Time 0.1s | Iter Loss 0.3019 | Iter Mean Loss 0.3453
2022-05-07 17:27:29,388 - root - INFO - CF Training: Epoch 0002 Iter 0637 / 1070 | Time 0.1s | Iter Loss 0.3304 | Iter Mean Loss 0.3453
2022-05-07 17:27:29,486 - root - INFO - CF Training: Epoch 0002 Iter 0638 / 1070 | Time 0.1s | Iter Loss 0.2984 | Iter Mean Loss 0.3452
2022-05-07 17:27:29,583 - root - INFO - CF Training: Epoch 0002 Iter 0639 / 1070 | Time 0.1s | Iter Loss 0.3176 | Iter Mean Loss 0.3452
2022-05-07 17:27:29,681 - root - INFO - CF Training: Epoch 0002 Iter 0640 / 1070 | Time 0.1s | Iter Loss 0.3161 | Iter Mean Loss 0.3451
2022-05-07 17:27:29,779 - root - INFO - CF Training: Epoch 0002 Iter 0641 / 1070 | Time 0.1s | Iter Loss 0.3239 | Iter Mean Loss 0.3451
2022-05-07 17:27:29,876 - root - INFO - CF Training: Epoch 0002 Iter 0642 / 1070 | Time 0.1s | Iter Loss 0.3167 | Iter Mean Loss 0.3450
2022-05-07 17:27:29,974 - root - INFO - CF Training: Epoch 0002 Iter 0643 / 1070 | Time 0.1s | Iter Loss 0.3385 | Iter Mean Loss 0.3450
2022-05-07 17:27:30,071 - root - INFO - CF Training: Epoch 0002 Iter 0644 / 1070 | Time 0.1s | Iter Loss 0.3212 | Iter Mean Loss 0.3450
2022-05-07 17:27:30,169 - root - INFO - CF Training: Epoch 0002 Iter 0645 / 1070 | Time 0.1s | Iter Loss 0.3176 | Iter Mean Loss 0.3450
2022-05-07 17:27:30,266 - root - INFO - CF Training: Epoch 0002 Iter 0646 / 1070 | Time 0.1s | Iter Loss 0.3094 | Iter Mean Loss 0.3449
2022-05-07 17:27:30,364 - root - INFO - CF Training: Epoch 0002 Iter 0647 / 1070 | Time 0.1s | Iter Loss 0.3265 | Iter Mean Loss 0.3449
2022-05-07 17:27:30,461 - root - INFO - CF Training: Epoch 0002 Iter 0648 / 1070 | Time 0.1s | Iter Loss 0.3082 | Iter Mean Loss 0.3448
2022-05-07 17:27:30,559 - root - INFO - CF Training: Epoch 0002 Iter 0649 / 1070 | Time 0.1s | Iter Loss 0.3355 | Iter Mean Loss 0.3448
2022-05-07 17:27:30,657 - root - INFO - CF Training: Epoch 0002 Iter 0650 / 1070 | Time 0.1s | Iter Loss 0.3207 | Iter Mean Loss 0.3448
2022-05-07 17:27:30,754 - root - INFO - CF Training: Epoch 0002 Iter 0651 / 1070 | Time 0.1s | Iter Loss 0.2960 | Iter Mean Loss 0.3447
2022-05-07 17:27:30,851 - root - INFO - CF Training: Epoch 0002 Iter 0652 / 1070 | Time 0.1s | Iter Loss 0.3300 | Iter Mean Loss 0.3447
2022-05-07 17:27:30,948 - root - INFO - CF Training: Epoch 0002 Iter 0653 / 1070 | Time 0.1s | Iter Loss 0.3157 | Iter Mean Loss 0.3446
2022-05-07 17:27:31,046 - root - INFO - CF Training: Epoch 0002 Iter 0654 / 1070 | Time 0.1s | Iter Loss 0.3122 | Iter Mean Loss 0.3446
2022-05-07 17:27:31,143 - root - INFO - CF Training: Epoch 0002 Iter 0655 / 1070 | Time 0.1s | Iter Loss 0.3333 | Iter Mean Loss 0.3446
2022-05-07 17:27:31,240 - root - INFO - CF Training: Epoch 0002 Iter 0656 / 1070 | Time 0.1s | Iter Loss 0.3293 | Iter Mean Loss 0.3445
2022-05-07 17:27:31,338 - root - INFO - CF Training: Epoch 0002 Iter 0657 / 1070 | Time 0.1s | Iter Loss 0.3205 | Iter Mean Loss 0.3445
2022-05-07 17:27:31,435 - root - INFO - CF Training: Epoch 0002 Iter 0658 / 1070 | Time 0.1s | Iter Loss 0.3107 | Iter Mean Loss 0.3444
2022-05-07 17:27:31,533 - root - INFO - CF Training: Epoch 0002 Iter 0659 / 1070 | Time 0.1s | Iter Loss 0.3347 | Iter Mean Loss 0.3444
2022-05-07 17:27:31,630 - root - INFO - CF Training: Epoch 0002 Iter 0660 / 1070 | Time 0.1s | Iter Loss 0.3082 | Iter Mean Loss 0.3444
2022-05-07 17:27:31,727 - root - INFO - CF Training: Epoch 0002 Iter 0661 / 1070 | Time 0.1s | Iter Loss 0.3094 | Iter Mean Loss 0.3443
2022-05-07 17:27:31,825 - root - INFO - CF Training: Epoch 0002 Iter 0662 / 1070 | Time 0.1s | Iter Loss 0.3378 | Iter Mean Loss 0.3443
2022-05-07 17:27:31,923 - root - INFO - CF Training: Epoch 0002 Iter 0663 / 1070 | Time 0.1s | Iter Loss 0.3505 | Iter Mean Loss 0.3443
2022-05-07 17:27:32,021 - root - INFO - CF Training: Epoch 0002 Iter 0664 / 1070 | Time 0.1s | Iter Loss 0.3070 | Iter Mean Loss 0.3443
2022-05-07 17:27:32,118 - root - INFO - CF Training: Epoch 0002 Iter 0665 / 1070 | Time 0.1s | Iter Loss 0.3169 | Iter Mean Loss 0.3442
2022-05-07 17:27:32,216 - root - INFO - CF Training: Epoch 0002 Iter 0666 / 1070 | Time 0.1s | Iter Loss 0.3293 | Iter Mean Loss 0.3442
2022-05-07 17:27:32,313 - root - INFO - CF Training: Epoch 0002 Iter 0667 / 1070 | Time 0.1s | Iter Loss 0.3177 | Iter Mean Loss 0.3442
2022-05-07 17:27:32,411 - root - INFO - CF Training: Epoch 0002 Iter 0668 / 1070 | Time 0.1s | Iter Loss 0.2997 | Iter Mean Loss 0.3441
2022-05-07 17:27:32,509 - root - INFO - CF Training: Epoch 0002 Iter 0669 / 1070 | Time 0.1s | Iter Loss 0.3134 | Iter Mean Loss 0.3440
2022-05-07 17:27:32,607 - root - INFO - CF Training: Epoch 0002 Iter 0670 / 1070 | Time 0.1s | Iter Loss 0.3082 | Iter Mean Loss 0.3440
2022-05-07 17:27:32,703 - root - INFO - CF Training: Epoch 0002 Iter 0671 / 1070 | Time 0.1s | Iter Loss 0.3333 | Iter Mean Loss 0.3440
2022-05-07 17:27:32,801 - root - INFO - CF Training: Epoch 0002 Iter 0672 / 1070 | Time 0.1s | Iter Loss 0.3080 | Iter Mean Loss 0.3439
2022-05-07 17:27:32,898 - root - INFO - CF Training: Epoch 0002 Iter 0673 / 1070 | Time 0.1s | Iter Loss 0.3376 | Iter Mean Loss 0.3439
2022-05-07 17:27:32,996 - root - INFO - CF Training: Epoch 0002 Iter 0674 / 1070 | Time 0.1s | Iter Loss 0.3154 | Iter Mean Loss 0.3439
2022-05-07 17:27:33,093 - root - INFO - CF Training: Epoch 0002 Iter 0675 / 1070 | Time 0.1s | Iter Loss 0.3038 | Iter Mean Loss 0.3438
2022-05-07 17:27:33,190 - root - INFO - CF Training: Epoch 0002 Iter 0676 / 1070 | Time 0.1s | Iter Loss 0.3237 | Iter Mean Loss 0.3438
2022-05-07 17:27:33,289 - root - INFO - CF Training: Epoch 0002 Iter 0677 / 1070 | Time 0.1s | Iter Loss 0.3179 | Iter Mean Loss 0.3437
2022-05-07 17:27:33,386 - root - INFO - CF Training: Epoch 0002 Iter 0678 / 1070 | Time 0.1s | Iter Loss 0.3407 | Iter Mean Loss 0.3437
2022-05-07 17:27:33,484 - root - INFO - CF Training: Epoch 0002 Iter 0679 / 1070 | Time 0.1s | Iter Loss 0.3152 | Iter Mean Loss 0.3437
2022-05-07 17:27:33,581 - root - INFO - CF Training: Epoch 0002 Iter 0680 / 1070 | Time 0.1s | Iter Loss 0.3119 | Iter Mean Loss 0.3437
2022-05-07 17:27:33,679 - root - INFO - CF Training: Epoch 0002 Iter 0681 / 1070 | Time 0.1s | Iter Loss 0.3305 | Iter Mean Loss 0.3436
2022-05-07 17:27:33,776 - root - INFO - CF Training: Epoch 0002 Iter 0682 / 1070 | Time 0.1s | Iter Loss 0.3252 | Iter Mean Loss 0.3436
2022-05-07 17:27:33,874 - root - INFO - CF Training: Epoch 0002 Iter 0683 / 1070 | Time 0.1s | Iter Loss 0.3064 | Iter Mean Loss 0.3436
2022-05-07 17:27:33,971 - root - INFO - CF Training: Epoch 0002 Iter 0684 / 1070 | Time 0.1s | Iter Loss 0.3117 | Iter Mean Loss 0.3435
2022-05-07 17:27:34,069 - root - INFO - CF Training: Epoch 0002 Iter 0685 / 1070 | Time 0.1s | Iter Loss 0.3139 | Iter Mean Loss 0.3435
2022-05-07 17:27:34,166 - root - INFO - CF Training: Epoch 0002 Iter 0686 / 1070 | Time 0.1s | Iter Loss 0.3035 | Iter Mean Loss 0.3434
2022-05-07 17:27:34,263 - root - INFO - CF Training: Epoch 0002 Iter 0687 / 1070 | Time 0.1s | Iter Loss 0.3249 | Iter Mean Loss 0.3434
2022-05-07 17:27:34,360 - root - INFO - CF Training: Epoch 0002 Iter 0688 / 1070 | Time 0.1s | Iter Loss 0.3302 | Iter Mean Loss 0.3434
2022-05-07 17:27:34,457 - root - INFO - CF Training: Epoch 0002 Iter 0689 / 1070 | Time 0.1s | Iter Loss 0.3188 | Iter Mean Loss 0.3433
2022-05-07 17:27:34,554 - root - INFO - CF Training: Epoch 0002 Iter 0690 / 1070 | Time 0.1s | Iter Loss 0.3163 | Iter Mean Loss 0.3433
2022-05-07 17:27:34,652 - root - INFO - CF Training: Epoch 0002 Iter 0691 / 1070 | Time 0.1s | Iter Loss 0.3143 | Iter Mean Loss 0.3432
2022-05-07 17:27:34,749 - root - INFO - CF Training: Epoch 0002 Iter 0692 / 1070 | Time 0.1s | Iter Loss 0.3207 | Iter Mean Loss 0.3432
2022-05-07 17:27:34,846 - root - INFO - CF Training: Epoch 0002 Iter 0693 / 1070 | Time 0.1s | Iter Loss 0.3170 | Iter Mean Loss 0.3432
2022-05-07 17:27:34,944 - root - INFO - CF Training: Epoch 0002 Iter 0694 / 1070 | Time 0.1s | Iter Loss 0.3230 | Iter Mean Loss 0.3431
2022-05-07 17:27:35,041 - root - INFO - CF Training: Epoch 0002 Iter 0695 / 1070 | Time 0.1s | Iter Loss 0.3363 | Iter Mean Loss 0.3431
2022-05-07 17:27:35,139 - root - INFO - CF Training: Epoch 0002 Iter 0696 / 1070 | Time 0.1s | Iter Loss 0.3238 | Iter Mean Loss 0.3431
2022-05-07 17:27:35,236 - root - INFO - CF Training: Epoch 0002 Iter 0697 / 1070 | Time 0.1s | Iter Loss 0.3022 | Iter Mean Loss 0.3430
2022-05-07 17:27:35,334 - root - INFO - CF Training: Epoch 0002 Iter 0698 / 1070 | Time 0.1s | Iter Loss 0.3184 | Iter Mean Loss 0.3430
2022-05-07 17:27:35,432 - root - INFO - CF Training: Epoch 0002 Iter 0699 / 1070 | Time 0.1s | Iter Loss 0.3262 | Iter Mean Loss 0.3430
2022-05-07 17:27:35,529 - root - INFO - CF Training: Epoch 0002 Iter 0700 / 1070 | Time 0.1s | Iter Loss 0.3333 | Iter Mean Loss 0.3430
2022-05-07 17:27:35,627 - root - INFO - CF Training: Epoch 0002 Iter 0701 / 1070 | Time 0.1s | Iter Loss 0.3016 | Iter Mean Loss 0.3429
2022-05-07 17:27:35,725 - root - INFO - CF Training: Epoch 0002 Iter 0702 / 1070 | Time 0.1s | Iter Loss 0.3294 | Iter Mean Loss 0.3429
2022-05-07 17:27:35,822 - root - INFO - CF Training: Epoch 0002 Iter 0703 / 1070 | Time 0.1s | Iter Loss 0.3277 | Iter Mean Loss 0.3429
2022-05-07 17:27:35,919 - root - INFO - CF Training: Epoch 0002 Iter 0704 / 1070 | Time 0.1s | Iter Loss 0.3343 | Iter Mean Loss 0.3429
2022-05-07 17:27:36,017 - root - INFO - CF Training: Epoch 0002 Iter 0705 / 1070 | Time 0.1s | Iter Loss 0.3130 | Iter Mean Loss 0.3428
2022-05-07 17:27:36,114 - root - INFO - CF Training: Epoch 0002 Iter 0706 / 1070 | Time 0.1s | Iter Loss 0.3265 | Iter Mean Loss 0.3428
2022-05-07 17:27:36,212 - root - INFO - CF Training: Epoch 0002 Iter 0707 / 1070 | Time 0.1s | Iter Loss 0.3252 | Iter Mean Loss 0.3428
2022-05-07 17:27:36,309 - root - INFO - CF Training: Epoch 0002 Iter 0708 / 1070 | Time 0.1s | Iter Loss 0.3063 | Iter Mean Loss 0.3427
2022-05-07 17:27:36,407 - root - INFO - CF Training: Epoch 0002 Iter 0709 / 1070 | Time 0.1s | Iter Loss 0.3135 | Iter Mean Loss 0.3427
2022-05-07 17:27:36,505 - root - INFO - CF Training: Epoch 0002 Iter 0710 / 1070 | Time 0.1s | Iter Loss 0.3251 | Iter Mean Loss 0.3427
2022-05-07 17:27:36,603 - root - INFO - CF Training: Epoch 0002 Iter 0711 / 1070 | Time 0.1s | Iter Loss 0.3086 | Iter Mean Loss 0.3426
2022-05-07 17:27:36,701 - root - INFO - CF Training: Epoch 0002 Iter 0712 / 1070 | Time 0.1s | Iter Loss 0.3126 | Iter Mean Loss 0.3426
2022-05-07 17:27:36,800 - root - INFO - CF Training: Epoch 0002 Iter 0713 / 1070 | Time 0.1s | Iter Loss 0.3202 | Iter Mean Loss 0.3425
2022-05-07 17:27:36,899 - root - INFO - CF Training: Epoch 0002 Iter 0714 / 1070 | Time 0.1s | Iter Loss 0.3104 | Iter Mean Loss 0.3425
2022-05-07 17:27:36,997 - root - INFO - CF Training: Epoch 0002 Iter 0715 / 1070 | Time 0.1s | Iter Loss 0.3166 | Iter Mean Loss 0.3425
2022-05-07 17:27:37,094 - root - INFO - CF Training: Epoch 0002 Iter 0716 / 1070 | Time 0.1s | Iter Loss 0.3164 | Iter Mean Loss 0.3424
2022-05-07 17:27:37,191 - root - INFO - CF Training: Epoch 0002 Iter 0717 / 1070 | Time 0.1s | Iter Loss 0.3082 | Iter Mean Loss 0.3424
2022-05-07 17:27:37,289 - root - INFO - CF Training: Epoch 0002 Iter 0718 / 1070 | Time 0.1s | Iter Loss 0.3149 | Iter Mean Loss 0.3423
2022-05-07 17:27:37,387 - root - INFO - CF Training: Epoch 0002 Iter 0719 / 1070 | Time 0.1s | Iter Loss 0.3207 | Iter Mean Loss 0.3423
2022-05-07 17:27:37,485 - root - INFO - CF Training: Epoch 0002 Iter 0720 / 1070 | Time 0.1s | Iter Loss 0.3119 | Iter Mean Loss 0.3423
2022-05-07 17:27:37,583 - root - INFO - CF Training: Epoch 0002 Iter 0721 / 1070 | Time 0.1s | Iter Loss 0.3001 | Iter Mean Loss 0.3422
2022-05-07 17:27:37,681 - root - INFO - CF Training: Epoch 0002 Iter 0722 / 1070 | Time 0.1s | Iter Loss 0.3209 | Iter Mean Loss 0.3422
2022-05-07 17:27:37,777 - root - INFO - CF Training: Epoch 0002 Iter 0723 / 1070 | Time 0.1s | Iter Loss 0.3498 | Iter Mean Loss 0.3422
2022-05-07 17:27:37,875 - root - INFO - CF Training: Epoch 0002 Iter 0724 / 1070 | Time 0.1s | Iter Loss 0.3091 | Iter Mean Loss 0.3421
2022-05-07 17:27:37,972 - root - INFO - CF Training: Epoch 0002 Iter 0725 / 1070 | Time 0.1s | Iter Loss 0.3358 | Iter Mean Loss 0.3421
2022-05-07 17:27:38,070 - root - INFO - CF Training: Epoch 0002 Iter 0726 / 1070 | Time 0.1s | Iter Loss 0.3015 | Iter Mean Loss 0.3421
2022-05-07 17:27:38,168 - root - INFO - CF Training: Epoch 0002 Iter 0727 / 1070 | Time 0.1s | Iter Loss 0.3252 | Iter Mean Loss 0.3420
2022-05-07 17:27:38,265 - root - INFO - CF Training: Epoch 0002 Iter 0728 / 1070 | Time 0.1s | Iter Loss 0.3146 | Iter Mean Loss 0.3420
2022-05-07 17:27:38,363 - root - INFO - CF Training: Epoch 0002 Iter 0729 / 1070 | Time 0.1s | Iter Loss 0.3135 | Iter Mean Loss 0.3420
2022-05-07 17:27:38,460 - root - INFO - CF Training: Epoch 0002 Iter 0730 / 1070 | Time 0.1s | Iter Loss 0.3347 | Iter Mean Loss 0.3420
2022-05-07 17:27:38,558 - root - INFO - CF Training: Epoch 0002 Iter 0731 / 1070 | Time 0.1s | Iter Loss 0.3236 | Iter Mean Loss 0.3419
2022-05-07 17:27:38,655 - root - INFO - CF Training: Epoch 0002 Iter 0732 / 1070 | Time 0.1s | Iter Loss 0.2951 | Iter Mean Loss 0.3419
2022-05-07 17:27:38,753 - root - INFO - CF Training: Epoch 0002 Iter 0733 / 1070 | Time 0.1s | Iter Loss 0.3220 | Iter Mean Loss 0.3418
2022-05-07 17:27:38,850 - root - INFO - CF Training: Epoch 0002 Iter 0734 / 1070 | Time 0.1s | Iter Loss 0.3201 | Iter Mean Loss 0.3418
2022-05-07 17:27:38,948 - root - INFO - CF Training: Epoch 0002 Iter 0735 / 1070 | Time 0.1s | Iter Loss 0.3108 | Iter Mean Loss 0.3418
2022-05-07 17:27:39,045 - root - INFO - CF Training: Epoch 0002 Iter 0736 / 1070 | Time 0.1s | Iter Loss 0.3184 | Iter Mean Loss 0.3417
2022-05-07 17:27:39,142 - root - INFO - CF Training: Epoch 0002 Iter 0737 / 1070 | Time 0.1s | Iter Loss 0.3267 | Iter Mean Loss 0.3417
2022-05-07 17:27:39,240 - root - INFO - CF Training: Epoch 0002 Iter 0738 / 1070 | Time 0.1s | Iter Loss 0.3230 | Iter Mean Loss 0.3417
