2022-05-09 21:00:04,132 - root - INFO - Namespace(seed=2019, data_name='naver', data_dir='datasets/', use_pretrain=0, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', cf_batch_size=1024, kg_batch_size=2048, test_batch_size=10000, embed_dim=64, relation_dim=64, laplacian_type='random-walk', aggregation_type='bi-interaction', conv_dim_list='[64, 32, 16]', mess_dropout='[0.1, 0.1, 0.1]', kg_l2loss_lambda=1e-05, cf_l2loss_lambda=1e-05, lr=0.0001, n_epoch=1000, stopping_steps=10, cf_print_every=1, kg_print_every=1, evaluate_every=10, Ks='[20, 40, 60, 80, 100]', save_dir='trained_model/KGAT/naver/embed-dim64_relation-dim64_random-walk_bi-interaction_64-32-16_lr0.0001_pretrain0/')
2022-05-09 21:01:13,213 - root - INFO - n_users:           190212
2022-05-09 21:01:13,213 - root - INFO - n_items:           53671
2022-05-09 21:01:13,213 - root - INFO - n_entities:        53734
2022-05-09 21:01:13,213 - root - INFO - n_users_entities:  243946
2022-05-09 21:01:13,213 - root - INFO - n_relations:       8
2022-05-09 21:01:13,213 - root - INFO - n_h_list:          2512678
2022-05-09 21:01:13,213 - root - INFO - n_t_list:          2512678
2022-05-09 21:01:13,213 - root - INFO - n_r_list:          2512678
2022-05-09 21:01:13,213 - root - INFO - n_cf_train:        1095326
2022-05-09 21:01:13,213 - root - INFO - n_cf_test:         494832
2022-05-09 21:01:13,213 - root - INFO - n_kg_train:        2512678
2022-05-09 21:01:16,619 - root - INFO - KGAT(
  (entity_user_embed): Embedding(243946, 64)
  (relation_embed): Embedding(8, 64)
  (aggregator_layers): ModuleList(
    (0): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=64, bias=True)
      (linear2): Linear(in_features=64, out_features=64, bias=True)
    )
    (1): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=32, bias=True)
      (linear2): Linear(in_features=64, out_features=32, bias=True)
    )
    (2): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=32, out_features=16, bias=True)
      (linear2): Linear(in_features=32, out_features=16, bias=True)
    )
  )
)
2022-05-09 21:01:17,446 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 1070 | Time 0.8s | Iter Loss 0.6999 | Iter Mean Loss 0.6999
2022-05-09 21:02:16,791 - root - INFO - CF Training: Epoch 0001 Iter 0541 / 1070 | Time 0.1s | Iter Loss 0.4234 | Iter Mean Loss 0.5126
2022-05-09 21:02:16,891 - root - INFO - CF Training: Epoch 0001 Iter 0542 / 1070 | Time 0.1s | Iter Loss 0.4121 | Iter Mean Loss 0.5125
2022-05-09 21:02:16,990 - root - INFO - CF Training: Epoch 0001 Iter 0543 / 1070 | Time 0.1s | Iter Loss 0.4081 | Iter Mean Loss 0.5123
2022-05-09 21:02:17,089 - root - INFO - CF Training: Epoch 0001 Iter 0544 / 1070 | Time 0.1s | Iter Loss 0.4152 | Iter Mean Loss 0.5121
2022-05-09 21:02:17,190 - root - INFO - CF Training: Epoch 0001 Iter 0545 / 1070 | Time 0.1s | Iter Loss 0.4193 | Iter Mean Loss 0.5119
2022-05-09 21:02:17,289 - root - INFO - CF Training: Epoch 0001 Iter 0546 / 1070 | Time 0.1s | Iter Loss 0.4456 | Iter Mean Loss 0.5118
2022-05-09 21:02:17,389 - root - INFO - CF Training: Epoch 0001 Iter 0547 / 1070 | Time 0.1s | Iter Loss 0.4066 | Iter Mean Loss 0.5116
2022-05-09 21:02:17,489 - root - INFO - CF Training: Epoch 0001 Iter 0548 / 1070 | Time 0.1s | Iter Loss 0.4019 | Iter Mean Loss 0.5114
2022-05-09 21:02:17,590 - root - INFO - CF Training: Epoch 0001 Iter 0549 / 1070 | Time 0.1s | Iter Loss 0.4241 | Iter Mean Loss 0.5112
2022-05-09 21:02:17,689 - root - INFO - CF Training: Epoch 0001 Iter 0550 / 1070 | Time 0.1s | Iter Loss 0.4231 | Iter Mean Loss 0.5111
2022-05-09 21:02:17,790 - root - INFO - CF Training: Epoch 0001 Iter 0551 / 1070 | Time 0.1s | Iter Loss 0.4123 | Iter Mean Loss 0.5109
2022-05-09 21:02:17,890 - root - INFO - CF Training: Epoch 0001 Iter 0552 / 1070 | Time 0.1s | Iter Loss 0.4325 | Iter Mean Loss 0.5108
2022-05-09 21:02:17,990 - root - INFO - CF Training: Epoch 0001 Iter 0553 / 1070 | Time 0.1s | Iter Loss 0.4284 | Iter Mean Loss 0.5106
2022-05-09 21:02:18,091 - root - INFO - CF Training: Epoch 0001 Iter 0554 / 1070 | Time 0.1s | Iter Loss 0.4067 | Iter Mean Loss 0.5104
2022-05-09 21:02:18,192 - root - INFO - CF Training: Epoch 0001 Iter 0555 / 1070 | Time 0.1s | Iter Loss 0.4181 | Iter Mean Loss 0.5103
2022-05-09 21:02:18,291 - root - INFO - CF Training: Epoch 0001 Iter 0556 / 1070 | Time 0.1s | Iter Loss 0.4138 | Iter Mean Loss 0.5101
2022-05-09 21:02:18,392 - root - INFO - CF Training: Epoch 0001 Iter 0557 / 1070 | Time 0.1s | Iter Loss 0.4036 | Iter Mean Loss 0.5099
2022-05-09 21:02:18,491 - root - INFO - CF Training: Epoch 0001 Iter 0558 / 1070 | Time 0.1s | Iter Loss 0.4149 | Iter Mean Loss 0.5097
2022-05-09 21:02:18,591 - root - INFO - CF Training: Epoch 0001 Iter 0559 / 1070 | Time 0.1s | Iter Loss 0.4151 | Iter Mean Loss 0.5096
2022-05-09 21:02:18,693 - root - INFO - CF Training: Epoch 0001 Iter 0560 / 1070 | Time 0.1s | Iter Loss 0.4212 | Iter Mean Loss 0.5094
2022-05-09 21:02:18,793 - root - INFO - CF Training: Epoch 0001 Iter 0561 / 1070 | Time 0.1s | Iter Loss 0.4204 | Iter Mean Loss 0.5092
2022-05-09 21:02:18,893 - root - INFO - CF Training: Epoch 0001 Iter 0562 / 1070 | Time 0.1s | Iter Loss 0.4337 | Iter Mean Loss 0.5091
2022-05-09 21:02:18,993 - root - INFO - CF Training: Epoch 0001 Iter 0563 / 1070 | Time 0.1s | Iter Loss 0.4105 | Iter Mean Loss 0.5089
2022-05-09 21:02:19,093 - root - INFO - CF Training: Epoch 0001 Iter 0564 / 1070 | Time 0.1s | Iter Loss 0.4152 | Iter Mean Loss 0.5088
2022-05-09 21:02:19,192 - root - INFO - CF Training: Epoch 0001 Iter 0565 / 1070 | Time 0.1s | Iter Loss 0.4327 | Iter Mean Loss 0.5086
2022-05-09 21:02:19,292 - root - INFO - CF Training: Epoch 0001 Iter 0566 / 1070 | Time 0.1s | Iter Loss 0.4068 | Iter Mean Loss 0.5084
2022-05-09 21:02:19,392 - root - INFO - CF Training: Epoch 0001 Iter 0567 / 1070 | Time 0.1s | Iter Loss 0.4235 | Iter Mean Loss 0.5083
2022-05-09 21:02:19,492 - root - INFO - CF Training: Epoch 0001 Iter 0568 / 1070 | Time 0.1s | Iter Loss 0.4186 | Iter Mean Loss 0.5081
2022-05-09 21:02:19,591 - root - INFO - CF Training: Epoch 0001 Iter 0569 / 1070 | Time 0.1s | Iter Loss 0.4176 | Iter Mean Loss 0.5080
2022-05-09 21:02:19,691 - root - INFO - CF Training: Epoch 0001 Iter 0570 / 1070 | Time 0.1s | Iter Loss 0.4208 | Iter Mean Loss 0.5078
2022-05-09 21:02:19,791 - root - INFO - CF Training: Epoch 0001 Iter 0571 / 1070 | Time 0.1s | Iter Loss 0.4170 | Iter Mean Loss 0.5077
2022-05-09 21:02:19,891 - root - INFO - CF Training: Epoch 0001 Iter 0572 / 1070 | Time 0.1s | Iter Loss 0.4128 | Iter Mean Loss 0.5075
2022-05-09 21:02:19,991 - root - INFO - CF Training: Epoch 0001 Iter 0573 / 1070 | Time 0.1s | Iter Loss 0.4073 | Iter Mean Loss 0.5073
2022-05-09 21:02:20,092 - root - INFO - CF Training: Epoch 0001 Iter 0574 / 1070 | Time 0.1s | Iter Loss 0.4266 | Iter Mean Loss 0.5072
2022-05-09 21:02:20,192 - root - INFO - CF Training: Epoch 0001 Iter 0575 / 1070 | Time 0.1s | Iter Loss 0.4118 | Iter Mean Loss 0.5070
2022-05-09 21:02:20,291 - root - INFO - CF Training: Epoch 0001 Iter 0576 / 1070 | Time 0.1s | Iter Loss 0.4359 | Iter Mean Loss 0.5069
2022-05-09 21:02:20,391 - root - INFO - CF Training: Epoch 0001 Iter 0577 / 1070 | Time 0.1s | Iter Loss 0.4120 | Iter Mean Loss 0.5067
2022-05-09 21:02:20,491 - root - INFO - CF Training: Epoch 0001 Iter 0578 / 1070 | Time 0.1s | Iter Loss 0.4124 | Iter Mean Loss 0.5066
2022-05-09 21:02:20,591 - root - INFO - CF Training: Epoch 0001 Iter 0579 / 1070 | Time 0.1s | Iter Loss 0.4251 | Iter Mean Loss 0.5064
2022-05-09 21:02:20,691 - root - INFO - CF Training: Epoch 0001 Iter 0580 / 1070 | Time 0.1s | Iter Loss 0.4173 | Iter Mean Loss 0.5063
2022-05-09 21:02:20,797 - root - INFO - CF Training: Epoch 0001 Iter 0581 / 1070 | Time 0.1s | Iter Loss 0.4156 | Iter Mean Loss 0.5061
2022-05-09 21:02:20,897 - root - INFO - CF Training: Epoch 0001 Iter 0582 / 1070 | Time 0.1s | Iter Loss 0.4134 | Iter Mean Loss 0.5060
2022-05-09 21:02:20,997 - root - INFO - CF Training: Epoch 0001 Iter 0583 / 1070 | Time 0.1s | Iter Loss 0.4096 | Iter Mean Loss 0.5058
2022-05-09 21:02:21,098 - root - INFO - CF Training: Epoch 0001 Iter 0584 / 1070 | Time 0.1s | Iter Loss 0.4181 | Iter Mean Loss 0.5056
2022-05-09 21:02:21,199 - root - INFO - CF Training: Epoch 0001 Iter 0585 / 1070 | Time 0.1s | Iter Loss 0.4189 | Iter Mean Loss 0.5055
2022-05-09 21:02:21,299 - root - INFO - CF Training: Epoch 0001 Iter 0586 / 1070 | Time 0.1s | Iter Loss 0.4289 | Iter Mean Loss 0.5054
2022-05-09 21:02:21,399 - root - INFO - CF Training: Epoch 0001 Iter 0587 / 1070 | Time 0.1s | Iter Loss 0.4065 | Iter Mean Loss 0.5052
2022-05-09 21:02:21,500 - root - INFO - CF Training: Epoch 0001 Iter 0588 / 1070 | Time 0.1s | Iter Loss 0.4005 | Iter Mean Loss 0.5050
2022-05-09 21:02:21,600 - root - INFO - CF Training: Epoch 0001 Iter 0589 / 1070 | Time 0.1s | Iter Loss 0.4188 | Iter Mean Loss 0.5049
2022-05-09 21:02:21,701 - root - INFO - CF Training: Epoch 0001 Iter 0590 / 1070 | Time 0.1s | Iter Loss 0.4163 | Iter Mean Loss 0.5047
2022-05-09 21:02:21,807 - root - INFO - CF Training: Epoch 0001 Iter 0591 / 1070 | Time 0.1s | Iter Loss 0.4066 | Iter Mean Loss 0.5046
2022-05-09 21:02:21,908 - root - INFO - CF Training: Epoch 0001 Iter 0592 / 1070 | Time 0.1s | Iter Loss 0.4358 | Iter Mean Loss 0.5044
2022-05-09 21:02:22,008 - root - INFO - CF Training: Epoch 0001 Iter 0593 / 1070 | Time 0.1s | Iter Loss 0.4138 | Iter Mean Loss 0.5043
2022-05-09 21:02:22,108 - root - INFO - CF Training: Epoch 0001 Iter 0594 / 1070 | Time 0.1s | Iter Loss 0.4202 | Iter Mean Loss 0.5041
2022-05-09 21:02:22,209 - root - INFO - CF Training: Epoch 0001 Iter 0595 / 1070 | Time 0.1s | Iter Loss 0.4293 | Iter Mean Loss 0.5040
2022-05-09 21:02:22,309 - root - INFO - CF Training: Epoch 0001 Iter 0596 / 1070 | Time 0.1s | Iter Loss 0.3984 | Iter Mean Loss 0.5038
2022-05-09 21:02:22,410 - root - INFO - CF Training: Epoch 0001 Iter 0597 / 1070 | Time 0.1s | Iter Loss 0.4223 | Iter Mean Loss 0.5037
2022-05-09 21:02:22,510 - root - INFO - CF Training: Epoch 0001 Iter 0598 / 1070 | Time 0.1s | Iter Loss 0.4150 | Iter Mean Loss 0.5036
2022-05-09 21:02:22,609 - root - INFO - CF Training: Epoch 0001 Iter 0599 / 1070 | Time 0.1s | Iter Loss 0.4204 | Iter Mean Loss 0.5034
2022-05-09 21:02:22,709 - root - INFO - CF Training: Epoch 0001 Iter 0600 / 1070 | Time 0.1s | Iter Loss 0.4136 | Iter Mean Loss 0.5033
2022-05-09 21:02:22,809 - root - INFO - CF Training: Epoch 0001 Iter 0601 / 1070 | Time 0.1s | Iter Loss 0.4151 | Iter Mean Loss 0.5031
2022-05-09 21:02:22,909 - root - INFO - CF Training: Epoch 0001 Iter 0602 / 1070 | Time 0.1s | Iter Loss 0.4125 | Iter Mean Loss 0.5030
2022-05-09 21:02:23,008 - root - INFO - CF Training: Epoch 0001 Iter 0603 / 1070 | Time 0.1s | Iter Loss 0.4103 | Iter Mean Loss 0.5028
2022-05-09 21:02:23,109 - root - INFO - CF Training: Epoch 0001 Iter 0604 / 1070 | Time 0.1s | Iter Loss 0.4051 | Iter Mean Loss 0.5027
2022-05-09 21:02:23,209 - root - INFO - CF Training: Epoch 0001 Iter 0605 / 1070 | Time 0.1s | Iter Loss 0.4165 | Iter Mean Loss 0.5025
2022-05-09 21:02:23,309 - root - INFO - CF Training: Epoch 0001 Iter 0606 / 1070 | Time 0.1s | Iter Loss 0.4010 | Iter Mean Loss 0.5023
2022-05-09 21:02:23,409 - root - INFO - CF Training: Epoch 0001 Iter 0607 / 1070 | Time 0.1s | Iter Loss 0.4097 | Iter Mean Loss 0.5022
2022-05-09 21:02:23,509 - root - INFO - CF Training: Epoch 0001 Iter 0608 / 1070 | Time 0.1s | Iter Loss 0.4085 | Iter Mean Loss 0.5020
2022-05-09 21:02:23,610 - root - INFO - CF Training: Epoch 0001 Iter 0609 / 1070 | Time 0.1s | Iter Loss 0.4187 | Iter Mean Loss 0.5019
2022-05-09 21:02:23,710 - root - INFO - CF Training: Epoch 0001 Iter 0610 / 1070 | Time 0.1s | Iter Loss 0.4270 | Iter Mean Loss 0.5018
2022-05-09 21:02:23,810 - root - INFO - CF Training: Epoch 0001 Iter 0611 / 1070 | Time 0.1s | Iter Loss 0.4030 | Iter Mean Loss 0.5016
2022-05-09 21:02:23,911 - root - INFO - CF Training: Epoch 0001 Iter 0612 / 1070 | Time 0.1s | Iter Loss 0.3930 | Iter Mean Loss 0.5014
2022-05-09 21:02:24,011 - root - INFO - CF Training: Epoch 0001 Iter 0613 / 1070 | Time 0.1s | Iter Loss 0.3966 | Iter Mean Loss 0.5013
2022-05-09 21:02:24,111 - root - INFO - CF Training: Epoch 0001 Iter 0614 / 1070 | Time 0.1s | Iter Loss 0.3935 | Iter Mean Loss 0.5011
2022-05-09 21:02:24,211 - root - INFO - CF Training: Epoch 0001 Iter 0615 / 1070 | Time 0.1s | Iter Loss 0.4163 | Iter Mean Loss 0.5010
2022-05-09 21:02:24,311 - root - INFO - CF Training: Epoch 0001 Iter 0616 / 1070 | Time 0.1s | Iter Loss 0.4325 | Iter Mean Loss 0.5008
2022-05-09 21:02:24,411 - root - INFO - CF Training: Epoch 0001 Iter 0617 / 1070 | Time 0.1s | Iter Loss 0.4337 | Iter Mean Loss 0.5007
2022-05-09 21:02:24,510 - root - INFO - CF Training: Epoch 0001 Iter 0618 / 1070 | Time 0.1s | Iter Loss 0.4151 | Iter Mean Loss 0.5006
2022-05-09 21:02:24,610 - root - INFO - CF Training: Epoch 0001 Iter 0619 / 1070 | Time 0.1s | Iter Loss 0.4039 | Iter Mean Loss 0.5004
2022-05-09 21:02:24,710 - root - INFO - CF Training: Epoch 0001 Iter 0620 / 1070 | Time 0.1s | Iter Loss 0.4178 | Iter Mean Loss 0.5003
2022-05-09 21:02:24,811 - root - INFO - CF Training: Epoch 0001 Iter 0621 / 1070 | Time 0.1s | Iter Loss 0.4075 | Iter Mean Loss 0.5002
2022-05-09 21:02:24,911 - root - INFO - CF Training: Epoch 0001 Iter 0622 / 1070 | Time 0.1s | Iter Loss 0.3873 | Iter Mean Loss 0.5000
2022-05-09 21:02:25,011 - root - INFO - CF Training: Epoch 0001 Iter 0623 / 1070 | Time 0.1s | Iter Loss 0.3997 | Iter Mean Loss 0.4998
2022-05-09 21:02:25,111 - root - INFO - CF Training: Epoch 0001 Iter 0624 / 1070 | Time 0.1s | Iter Loss 0.3959 | Iter Mean Loss 0.4997
2022-05-09 21:02:25,211 - root - INFO - CF Training: Epoch 0001 Iter 0625 / 1070 | Time 0.1s | Iter Loss 0.4212 | Iter Mean Loss 0.4995
2022-05-09 21:02:25,310 - root - INFO - CF Training: Epoch 0001 Iter 0626 / 1070 | Time 0.1s | Iter Loss 0.4236 | Iter Mean Loss 0.4994
2022-05-09 21:02:25,411 - root - INFO - CF Training: Epoch 0001 Iter 0627 / 1070 | Time 0.1s | Iter Loss 0.4056 | Iter Mean Loss 0.4993
2022-05-09 21:02:25,511 - root - INFO - CF Training: Epoch 0001 Iter 0628 / 1070 | Time 0.1s | Iter Loss 0.4090 | Iter Mean Loss 0.4991
2022-05-09 21:02:25,611 - root - INFO - CF Training: Epoch 0001 Iter 0629 / 1070 | Time 0.1s | Iter Loss 0.4052 | Iter Mean Loss 0.4990
2022-05-09 21:02:25,711 - root - INFO - CF Training: Epoch 0001 Iter 0630 / 1070 | Time 0.1s | Iter Loss 0.4072 | Iter Mean Loss 0.4988
2022-05-09 21:02:25,811 - root - INFO - CF Training: Epoch 0001 Iter 0631 / 1070 | Time 0.1s | Iter Loss 0.4118 | Iter Mean Loss 0.4987
2022-05-09 21:02:25,911 - root - INFO - CF Training: Epoch 0001 Iter 0632 / 1070 | Time 0.1s | Iter Loss 0.4159 | Iter Mean Loss 0.4985
2022-05-09 21:02:26,011 - root - INFO - CF Training: Epoch 0001 Iter 0633 / 1070 | Time 0.1s | Iter Loss 0.4119 | Iter Mean Loss 0.4984
2022-05-09 21:02:26,111 - root - INFO - CF Training: Epoch 0001 Iter 0634 / 1070 | Time 0.1s | Iter Loss 0.4247 | Iter Mean Loss 0.4983
2022-05-09 21:02:26,212 - root - INFO - CF Training: Epoch 0001 Iter 0635 / 1070 | Time 0.1s | Iter Loss 0.3980 | Iter Mean Loss 0.4981
2022-05-09 21:02:26,312 - root - INFO - CF Training: Epoch 0001 Iter 0636 / 1070 | Time 0.1s | Iter Loss 0.4307 | Iter Mean Loss 0.4980
2022-05-09 21:02:26,412 - root - INFO - CF Training: Epoch 0001 Iter 0637 / 1070 | Time 0.1s | Iter Loss 0.4259 | Iter Mean Loss 0.4979
2022-05-09 21:02:26,512 - root - INFO - CF Training: Epoch 0001 Iter 0638 / 1070 | Time 0.1s | Iter Loss 0.4289 | Iter Mean Loss 0.4978
2022-05-09 21:02:26,612 - root - INFO - CF Training: Epoch 0001 Iter 0639 / 1070 | Time 0.1s | Iter Loss 0.4058 | Iter Mean Loss 0.4977
2022-05-09 21:02:26,712 - root - INFO - CF Training: Epoch 0001 Iter 0640 / 1070 | Time 0.1s | Iter Loss 0.4056 | Iter Mean Loss 0.4975
2022-05-09 21:02:26,812 - root - INFO - CF Training: Epoch 0001 Iter 0641 / 1070 | Time 0.1s | Iter Loss 0.4036 | Iter Mean Loss 0.4974
2022-05-09 21:02:26,912 - root - INFO - CF Training: Epoch 0001 Iter 0642 / 1070 | Time 0.1s | Iter Loss 0.3970 | Iter Mean Loss 0.4972
2022-05-09 21:02:27,016 - root - INFO - CF Training: Epoch 0001 Iter 0643 / 1070 | Time 0.1s | Iter Loss 0.3978 | Iter Mean Loss 0.4971
2022-05-09 21:02:27,115 - root - INFO - CF Training: Epoch 0001 Iter 0644 / 1070 | Time 0.1s | Iter Loss 0.4062 | Iter Mean Loss 0.4969
2022-05-09 21:02:27,215 - root - INFO - CF Training: Epoch 0001 Iter 0645 / 1070 | Time 0.1s | Iter Loss 0.3926 | Iter Mean Loss 0.4968
2022-05-09 21:02:27,317 - root - INFO - CF Training: Epoch 0001 Iter 0646 / 1070 | Time 0.1s | Iter Loss 0.3938 | Iter Mean Loss 0.4966
2022-05-09 21:02:27,416 - root - INFO - CF Training: Epoch 0001 Iter 0647 / 1070 | Time 0.1s | Iter Loss 0.4064 | Iter Mean Loss 0.4965
2022-05-09 21:02:27,516 - root - INFO - CF Training: Epoch 0001 Iter 0648 / 1070 | Time 0.1s | Iter Loss 0.3947 | Iter Mean Loss 0.4963
2022-05-09 21:02:27,616 - root - INFO - CF Training: Epoch 0001 Iter 0649 / 1070 | Time 0.1s | Iter Loss 0.3946 | Iter Mean Loss 0.4961
2022-05-09 21:02:27,715 - root - INFO - CF Training: Epoch 0001 Iter 0650 / 1070 | Time 0.1s | Iter Loss 0.3890 | Iter Mean Loss 0.4960
2022-05-09 21:02:27,815 - root - INFO - CF Training: Epoch 0001 Iter 0651 / 1070 | Time 0.1s | Iter Loss 0.3957 | Iter Mean Loss 0.4958
2022-05-09 21:02:27,915 - root - INFO - CF Training: Epoch 0001 Iter 0652 / 1070 | Time 0.1s | Iter Loss 0.3910 | Iter Mean Loss 0.4957
2022-05-09 21:02:28,015 - root - INFO - CF Training: Epoch 0001 Iter 0653 / 1070 | Time 0.1s | Iter Loss 0.4139 | Iter Mean Loss 0.4955
2022-05-09 21:02:28,114 - root - INFO - CF Training: Epoch 0001 Iter 0654 / 1070 | Time 0.1s | Iter Loss 0.3977 | Iter Mean Loss 0.4954
2022-05-09 21:02:28,215 - root - INFO - CF Training: Epoch 0001 Iter 0655 / 1070 | Time 0.1s | Iter Loss 0.3897 | Iter Mean Loss 0.4952
2022-05-09 21:02:28,315 - root - INFO - CF Training: Epoch 0001 Iter 0656 / 1070 | Time 0.1s | Iter Loss 0.4192 | Iter Mean Loss 0.4951
2022-05-09 21:02:28,415 - root - INFO - CF Training: Epoch 0001 Iter 0657 / 1070 | Time 0.1s | Iter Loss 0.3954 | Iter Mean Loss 0.4950
2022-05-09 21:02:28,515 - root - INFO - CF Training: Epoch 0001 Iter 0658 / 1070 | Time 0.1s | Iter Loss 0.4138 | Iter Mean Loss 0.4948
2022-05-09 21:02:28,615 - root - INFO - CF Training: Epoch 0001 Iter 0659 / 1070 | Time 0.1s | Iter Loss 0.3809 | Iter Mean Loss 0.4947
2022-05-09 21:02:28,715 - root - INFO - CF Training: Epoch 0001 Iter 0660 / 1070 | Time 0.1s | Iter Loss 0.4164 | Iter Mean Loss 0.4945
2022-05-09 21:02:28,815 - root - INFO - CF Training: Epoch 0001 Iter 0661 / 1070 | Time 0.1s | Iter Loss 0.3967 | Iter Mean Loss 0.4944
2022-05-09 21:02:28,915 - root - INFO - CF Training: Epoch 0001 Iter 0662 / 1070 | Time 0.1s | Iter Loss 0.4089 | Iter Mean Loss 0.4943
2022-05-09 21:02:29,015 - root - INFO - CF Training: Epoch 0001 Iter 0663 / 1070 | Time 0.1s | Iter Loss 0.4039 | Iter Mean Loss 0.4941
2022-05-09 21:02:29,117 - root - INFO - CF Training: Epoch 0001 Iter 0664 / 1070 | Time 0.1s | Iter Loss 0.4038 | Iter Mean Loss 0.4940
2022-05-09 21:02:29,217 - root - INFO - CF Training: Epoch 0001 Iter 0665 / 1070 | Time 0.1s | Iter Loss 0.3997 | Iter Mean Loss 0.4939
2022-05-09 21:02:29,317 - root - INFO - CF Training: Epoch 0001 Iter 0666 / 1070 | Time 0.1s | Iter Loss 0.3820 | Iter Mean Loss 0.4937
2022-05-09 21:02:29,417 - root - INFO - CF Training: Epoch 0001 Iter 0667 / 1070 | Time 0.1s | Iter Loss 0.4017 | Iter Mean Loss 0.4936
2022-05-09 21:02:29,517 - root - INFO - CF Training: Epoch 0001 Iter 0668 / 1070 | Time 0.1s | Iter Loss 0.4168 | Iter Mean Loss 0.4934
2022-05-09 21:02:29,617 - root - INFO - CF Training: Epoch 0001 Iter 0669 / 1070 | Time 0.1s | Iter Loss 0.3918 | Iter Mean Loss 0.4933
2022-05-09 21:02:29,717 - root - INFO - CF Training: Epoch 0001 Iter 0670 / 1070 | Time 0.1s | Iter Loss 0.3949 | Iter Mean Loss 0.4931
2022-05-09 21:02:29,816 - root - INFO - CF Training: Epoch 0001 Iter 0671 / 1070 | Time 0.1s | Iter Loss 0.4112 | Iter Mean Loss 0.4930
2022-05-09 21:02:29,916 - root - INFO - CF Training: Epoch 0001 Iter 0672 / 1070 | Time 0.1s | Iter Loss 0.3982 | Iter Mean Loss 0.4929
2022-05-09 21:02:30,017 - root - INFO - CF Training: Epoch 0001 Iter 0673 / 1070 | Time 0.1s | Iter Loss 0.4052 | Iter Mean Loss 0.4927
2022-05-09 21:02:30,116 - root - INFO - CF Training: Epoch 0001 Iter 0674 / 1070 | Time 0.1s | Iter Loss 0.4141 | Iter Mean Loss 0.4926
2022-05-09 21:02:30,216 - root - INFO - CF Training: Epoch 0001 Iter 0675 / 1070 | Time 0.1s | Iter Loss 0.3931 | Iter Mean Loss 0.4925
2022-05-09 21:02:30,316 - root - INFO - CF Training: Epoch 0001 Iter 0676 / 1070 | Time 0.1s | Iter Loss 0.4056 | Iter Mean Loss 0.4924
2022-05-09 21:02:30,416 - root - INFO - CF Training: Epoch 0001 Iter 0677 / 1070 | Time 0.1s | Iter Loss 0.3873 | Iter Mean Loss 0.4922
2022-05-09 21:02:30,516 - root - INFO - CF Training: Epoch 0001 Iter 0678 / 1070 | Time 0.1s | Iter Loss 0.3924 | Iter Mean Loss 0.4920
2022-05-09 21:02:30,616 - root - INFO - CF Training: Epoch 0001 Iter 0679 / 1070 | Time 0.1s | Iter Loss 0.3988 | Iter Mean Loss 0.4919
2022-05-09 21:02:30,716 - root - INFO - CF Training: Epoch 0001 Iter 0680 / 1070 | Time 0.1s | Iter Loss 0.3982 | Iter Mean Loss 0.4918
2022-05-09 21:02:30,816 - root - INFO - CF Training: Epoch 0001 Iter 0681 / 1070 | Time 0.1s | Iter Loss 0.3969 | Iter Mean Loss 0.4916
2022-05-09 21:02:30,916 - root - INFO - CF Training: Epoch 0001 Iter 0682 / 1070 | Time 0.1s | Iter Loss 0.3958 | Iter Mean Loss 0.4915
2022-05-09 21:02:31,015 - root - INFO - CF Training: Epoch 0001 Iter 0683 / 1070 | Time 0.1s | Iter Loss 0.4121 | Iter Mean Loss 0.4914
2022-05-09 21:02:31,115 - root - INFO - CF Training: Epoch 0001 Iter 0684 / 1070 | Time 0.1s | Iter Loss 0.4069 | Iter Mean Loss 0.4913
2022-05-09 21:02:31,215 - root - INFO - CF Training: Epoch 0001 Iter 0685 / 1070 | Time 0.1s | Iter Loss 0.3972 | Iter Mean Loss 0.4911
2022-05-09 21:02:31,315 - root - INFO - CF Training: Epoch 0001 Iter 0686 / 1070 | Time 0.1s | Iter Loss 0.3920 | Iter Mean Loss 0.4910
2022-05-09 21:02:31,415 - root - INFO - CF Training: Epoch 0001 Iter 0687 / 1070 | Time 0.1s | Iter Loss 0.4198 | Iter Mean Loss 0.4909
2022-05-09 21:02:31,515 - root - INFO - CF Training: Epoch 0001 Iter 0688 / 1070 | Time 0.1s | Iter Loss 0.3871 | Iter Mean Loss 0.4907
2022-05-09 21:02:31,616 - root - INFO - CF Training: Epoch 0001 Iter 0689 / 1070 | Time 0.1s | Iter Loss 0.4269 | Iter Mean Loss 0.4906
2022-05-09 21:02:31,716 - root - INFO - CF Training: Epoch 0001 Iter 0690 / 1070 | Time 0.1s | Iter Loss 0.4007 | Iter Mean Loss 0.4905
2022-05-09 21:02:31,816 - root - INFO - CF Training: Epoch 0001 Iter 0691 / 1070 | Time 0.1s | Iter Loss 0.4167 | Iter Mean Loss 0.4904
