2022-05-06 16:48:23,650 - root - INFO - Namespace(seed=2019, data_name='naver', data_dir='datasets/', use_pretrain=0, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', cf_batch_size=1024, kg_batch_size=2048, test_batch_size=10000, embed_dim=64, relation_dim=64, laplacian_type='random-walk', aggregation_type='bi-interaction', conv_dim_list='[64, 32, 16]', mess_dropout='[0.1, 0.1, 0.1]', kg_l2loss_lambda=1e-05, cf_l2loss_lambda=1e-05, lr=0.0001, n_epoch=1000, stopping_steps=10, cf_print_every=1, kg_print_every=1, evaluate_every=10, Ks='[20, 40, 60, 80, 100]', save_dir='trained_model/KGAT/naver/embed-dim64_relation-dim64_random-walk_bi-interaction_64-32-16_lr0.0001_pretrain0/')
2022-05-06 16:49:35,150 - root - INFO - n_users:           190212
2022-05-06 16:49:35,151 - root - INFO - n_items:           53671
2022-05-06 16:49:35,151 - root - INFO - n_entities:        53734
2022-05-06 16:49:35,151 - root - INFO - n_users_entities:  243946
2022-05-06 16:49:35,151 - root - INFO - n_relations:       8
2022-05-06 16:49:35,151 - root - INFO - n_h_list:          2512678
2022-05-06 16:49:35,151 - root - INFO - n_t_list:          2512678
2022-05-06 16:49:35,151 - root - INFO - n_r_list:          2512678
2022-05-06 16:49:35,151 - root - INFO - n_cf_train:        1095326
2022-05-06 16:49:35,151 - root - INFO - n_cf_test:         494832
2022-05-06 16:49:35,151 - root - INFO - n_kg_train:        2512678
2022-05-06 16:49:40,268 - root - INFO - KGAT(
  (entity_user_embed): Embedding(243946, 64)
  (relation_embed): Embedding(8, 64)
  (aggregator_layers): ModuleList(
    (0): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=64, bias=True)
      (linear2): Linear(in_features=64, out_features=64, bias=True)
    )
    (1): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=32, bias=True)
      (linear2): Linear(in_features=64, out_features=32, bias=True)
    )
    (2): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=32, out_features=16, bias=True)
      (linear2): Linear(in_features=32, out_features=16, bias=True)
    )
  )
)
2022-05-06 16:49:42,036 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 1070 | Time 1.7s | Iter Loss 0.6999 | Iter Mean Loss 0.6999
2022-05-06 16:53:15,346 - root - INFO - CF Training: Epoch 0005 Iter 0076 / 1070 | Time 0.2s | Iter Loss 0.0676 | Iter Mean Loss 0.0679
2022-05-06 16:53:15,578 - root - INFO - CF Training: Epoch 0005 Iter 0077 / 1070 | Time 0.2s | Iter Loss 0.0667 | Iter Mean Loss 0.0679
2022-05-06 16:53:15,838 - root - INFO - CF Training: Epoch 0005 Iter 0078 / 1070 | Time 0.2s | Iter Loss 0.0677 | Iter Mean Loss 0.0679
2022-05-06 16:53:16,103 - root - INFO - CF Training: Epoch 0005 Iter 0079 / 1070 | Time 0.2s | Iter Loss 0.0680 | Iter Mean Loss 0.0679
2022-05-06 16:53:16,376 - root - INFO - CF Training: Epoch 0005 Iter 0080 / 1070 | Time 0.2s | Iter Loss 0.0668 | Iter Mean Loss 0.0679
2022-05-06 16:53:16,649 - root - INFO - CF Training: Epoch 0005 Iter 0081 / 1070 | Time 0.2s | Iter Loss 0.0674 | Iter Mean Loss 0.0679
2022-05-06 16:53:16,922 - root - INFO - CF Training: Epoch 0005 Iter 0082 / 1070 | Time 0.2s | Iter Loss 0.0674 | Iter Mean Loss 0.0679
2022-05-06 16:53:17,195 - root - INFO - CF Training: Epoch 0005 Iter 0083 / 1070 | Time 0.2s | Iter Loss 0.0666 | Iter Mean Loss 0.0679
2022-05-06 16:53:17,467 - root - INFO - CF Training: Epoch 0005 Iter 0084 / 1070 | Time 0.2s | Iter Loss 0.0677 | Iter Mean Loss 0.0679
2022-05-06 16:53:17,744 - root - INFO - CF Training: Epoch 0005 Iter 0085 / 1070 | Time 0.2s | Iter Loss 0.0675 | Iter Mean Loss 0.0679
2022-05-06 16:53:17,977 - root - INFO - CF Training: Epoch 0005 Iter 0086 / 1070 | Time 0.2s | Iter Loss 0.0666 | Iter Mean Loss 0.0678
2022-05-06 16:53:18,095 - root - INFO - CF Training: Epoch 0005 Iter 0087 / 1070 | Time 0.1s | Iter Loss 0.0669 | Iter Mean Loss 0.0678
2022-05-06 16:53:18,213 - root - INFO - CF Training: Epoch 0005 Iter 0088 / 1070 | Time 0.1s | Iter Loss 0.0672 | Iter Mean Loss 0.0678
2022-05-06 16:53:18,331 - root - INFO - CF Training: Epoch 0005 Iter 0089 / 1070 | Time 0.1s | Iter Loss 0.0676 | Iter Mean Loss 0.0678
2022-05-06 16:53:18,450 - root - INFO - CF Training: Epoch 0005 Iter 0090 / 1070 | Time 0.1s | Iter Loss 0.0670 | Iter Mean Loss 0.0678
2022-05-06 16:53:18,617 - root - INFO - CF Training: Epoch 0005 Iter 0091 / 1070 | Time 0.1s | Iter Loss 0.0668 | Iter Mean Loss 0.0678
2022-05-06 16:53:18,876 - root - INFO - CF Training: Epoch 0005 Iter 0092 / 1070 | Time 0.2s | Iter Loss 0.0667 | Iter Mean Loss 0.0678
2022-05-06 16:53:19,136 - root - INFO - CF Training: Epoch 0005 Iter 0093 / 1070 | Time 0.2s | Iter Loss 0.0664 | Iter Mean Loss 0.0678
2022-05-06 16:53:19,410 - root - INFO - CF Training: Epoch 0005 Iter 0094 / 1070 | Time 0.2s | Iter Loss 0.0671 | Iter Mean Loss 0.0678
2022-05-06 16:53:19,581 - root - INFO - CF Training: Epoch 0005 Iter 0095 / 1070 | Time 0.1s | Iter Loss 0.0672 | Iter Mean Loss 0.0678
2022-05-06 16:53:19,700 - root - INFO - CF Training: Epoch 0005 Iter 0096 / 1070 | Time 0.1s | Iter Loss 0.0662 | Iter Mean Loss 0.0677
2022-05-06 16:53:19,827 - root - INFO - CF Training: Epoch 0005 Iter 0097 / 1070 | Time 0.1s | Iter Loss 0.0670 | Iter Mean Loss 0.0677
2022-05-06 16:53:20,083 - root - INFO - CF Training: Epoch 0005 Iter 0098 / 1070 | Time 0.2s | Iter Loss 0.0666 | Iter Mean Loss 0.0677
2022-05-06 16:53:20,341 - root - INFO - CF Training: Epoch 0005 Iter 0099 / 1070 | Time 0.2s | Iter Loss 0.0667 | Iter Mean Loss 0.0677
2022-05-06 16:53:20,614 - root - INFO - CF Training: Epoch 0005 Iter 0100 / 1070 | Time 0.2s | Iter Loss 0.0669 | Iter Mean Loss 0.0677
2022-05-06 16:53:20,887 - root - INFO - CF Training: Epoch 0005 Iter 0101 / 1070 | Time 0.2s | Iter Loss 0.0664 | Iter Mean Loss 0.0677
2022-05-06 16:53:21,159 - root - INFO - CF Training: Epoch 0005 Iter 0102 / 1070 | Time 0.2s | Iter Loss 0.0666 | Iter Mean Loss 0.0677
2022-05-06 16:53:21,434 - root - INFO - CF Training: Epoch 0005 Iter 0103 / 1070 | Time 0.2s | Iter Loss 0.0678 | Iter Mean Loss 0.0677
2022-05-06 16:53:21,675 - root - INFO - CF Training: Epoch 0005 Iter 0104 / 1070 | Time 0.2s | Iter Loss 0.0668 | Iter Mean Loss 0.0677
2022-05-06 16:53:21,928 - root - INFO - CF Training: Epoch 0005 Iter 0105 / 1070 | Time 0.2s | Iter Loss 0.0669 | Iter Mean Loss 0.0677
2022-05-06 16:53:22,189 - root - INFO - CF Training: Epoch 0005 Iter 0106 / 1070 | Time 0.2s | Iter Loss 0.0662 | Iter Mean Loss 0.0677
2022-05-06 16:53:22,467 - root - INFO - CF Training: Epoch 0005 Iter 0107 / 1070 | Time 0.2s | Iter Loss 0.0664 | Iter Mean Loss 0.0676
2022-05-06 16:53:22,668 - root - INFO - CF Training: Epoch 0005 Iter 0108 / 1070 | Time 0.2s | Iter Loss 0.0665 | Iter Mean Loss 0.0676
2022-05-06 16:53:22,785 - root - INFO - CF Training: Epoch 0005 Iter 0109 / 1070 | Time 0.1s | Iter Loss 0.0672 | Iter Mean Loss 0.0676
2022-05-06 16:53:22,971 - root - INFO - CF Training: Epoch 0005 Iter 0110 / 1070 | Time 0.2s | Iter Loss 0.0667 | Iter Mean Loss 0.0676
2022-05-06 16:53:23,241 - root - INFO - CF Training: Epoch 0005 Iter 0111 / 1070 | Time 0.2s | Iter Loss 0.0670 | Iter Mean Loss 0.0676
2022-05-06 16:53:23,508 - root - INFO - CF Training: Epoch 0005 Iter 0112 / 1070 | Time 0.2s | Iter Loss 0.0673 | Iter Mean Loss 0.0676
2022-05-06 16:53:23,786 - root - INFO - CF Training: Epoch 0005 Iter 0113 / 1070 | Time 0.2s | Iter Loss 0.0653 | Iter Mean Loss 0.0676
2022-05-06 16:53:23,911 - root - INFO - CF Training: Epoch 0005 Iter 0114 / 1070 | Time 0.1s | Iter Loss 0.0668 | Iter Mean Loss 0.0676
2022-05-06 16:53:24,166 - root - INFO - CF Training: Epoch 0005 Iter 0115 / 1070 | Time 0.2s | Iter Loss 0.0665 | Iter Mean Loss 0.0676
2022-05-06 16:53:24,424 - root - INFO - CF Training: Epoch 0005 Iter 0116 / 1070 | Time 0.2s | Iter Loss 0.0670 | Iter Mean Loss 0.0676
2022-05-06 16:53:24,699 - root - INFO - CF Training: Epoch 0005 Iter 0117 / 1070 | Time 0.2s | Iter Loss 0.0668 | Iter Mean Loss 0.0676
2022-05-06 16:53:24,923 - root - INFO - CF Training: Epoch 0005 Iter 0118 / 1070 | Time 0.2s | Iter Loss 0.0667 | Iter Mean Loss 0.0676
2022-05-06 16:53:25,180 - root - INFO - CF Training: Epoch 0005 Iter 0119 / 1070 | Time 0.2s | Iter Loss 0.0667 | Iter Mean Loss 0.0675
2022-05-06 16:53:25,437 - root - INFO - CF Training: Epoch 0005 Iter 0120 / 1070 | Time 0.2s | Iter Loss 0.0666 | Iter Mean Loss 0.0675
2022-05-06 16:53:25,710 - root - INFO - CF Training: Epoch 0005 Iter 0121 / 1070 | Time 0.2s | Iter Loss 0.0670 | Iter Mean Loss 0.0675
2022-05-06 16:53:25,987 - root - INFO - CF Training: Epoch 0005 Iter 0122 / 1070 | Time 0.2s | Iter Loss 0.0673 | Iter Mean Loss 0.0675
2022-05-06 16:53:26,197 - root - INFO - CF Training: Epoch 0005 Iter 0123 / 1070 | Time 0.2s | Iter Loss 0.0675 | Iter Mean Loss 0.0675
2022-05-06 16:53:26,457 - root - INFO - CF Training: Epoch 0005 Iter 0124 / 1070 | Time 0.2s | Iter Loss 0.0662 | Iter Mean Loss 0.0675
2022-05-06 16:53:26,723 - root - INFO - CF Training: Epoch 0005 Iter 0125 / 1070 | Time 0.2s | Iter Loss 0.0663 | Iter Mean Loss 0.0675
2022-05-06 16:53:26,998 - root - INFO - CF Training: Epoch 0005 Iter 0126 / 1070 | Time 0.2s | Iter Loss 0.0663 | Iter Mean Loss 0.0675
2022-05-06 16:53:27,253 - root - INFO - CF Training: Epoch 0005 Iter 0127 / 1070 | Time 0.2s | Iter Loss 0.0669 | Iter Mean Loss 0.0675
2022-05-06 16:53:27,513 - root - INFO - CF Training: Epoch 0005 Iter 0128 / 1070 | Time 0.2s | Iter Loss 0.0664 | Iter Mean Loss 0.0675
2022-05-06 16:53:27,786 - root - INFO - CF Training: Epoch 0005 Iter 0129 / 1070 | Time 0.2s | Iter Loss 0.0671 | Iter Mean Loss 0.0675
2022-05-06 16:53:28,059 - root - INFO - CF Training: Epoch 0005 Iter 0130 / 1070 | Time 0.2s | Iter Loss 0.0667 | Iter Mean Loss 0.0675
2022-05-06 16:53:28,331 - root - INFO - CF Training: Epoch 0005 Iter 0131 / 1070 | Time 0.2s | Iter Loss 0.0664 | Iter Mean Loss 0.0675
2022-05-06 16:53:28,604 - root - INFO - CF Training: Epoch 0005 Iter 0132 / 1070 | Time 0.2s | Iter Loss 0.0666 | Iter Mean Loss 0.0675
2022-05-06 16:53:28,879 - root - INFO - CF Training: Epoch 0005 Iter 0133 / 1070 | Time 0.2s | Iter Loss 0.0662 | Iter Mean Loss 0.0675
2022-05-06 16:53:29,045 - root - INFO - CF Training: Epoch 0005 Iter 0134 / 1070 | Time 0.1s | Iter Loss 0.0664 | Iter Mean Loss 0.0674
2022-05-06 16:53:29,229 - root - INFO - CF Training: Epoch 0005 Iter 0135 / 1070 | Time 0.2s | Iter Loss 0.0656 | Iter Mean Loss 0.0674
2022-05-06 16:53:29,486 - root - INFO - CF Training: Epoch 0005 Iter 0136 / 1070 | Time 0.2s | Iter Loss 0.0661 | Iter Mean Loss 0.0674
2022-05-06 16:53:29,751 - root - INFO - CF Training: Epoch 0005 Iter 0137 / 1070 | Time 0.2s | Iter Loss 0.0659 | Iter Mean Loss 0.0674
2022-05-06 16:53:30,026 - root - INFO - CF Training: Epoch 0005 Iter 0138 / 1070 | Time 0.2s | Iter Loss 0.0661 | Iter Mean Loss 0.0674
2022-05-06 16:53:30,245 - root - INFO - CF Training: Epoch 0005 Iter 0139 / 1070 | Time 0.2s | Iter Loss 0.0657 | Iter Mean Loss 0.0674
2022-05-06 16:53:30,503 - root - INFO - CF Training: Epoch 0005 Iter 0140 / 1070 | Time 0.2s | Iter Loss 0.0662 | Iter Mean Loss 0.0674
2022-05-06 16:53:30,772 - root - INFO - CF Training: Epoch 0005 Iter 0141 / 1070 | Time 0.2s | Iter Loss 0.0664 | Iter Mean Loss 0.0674
2022-05-06 16:53:31,049 - root - INFO - CF Training: Epoch 0005 Iter 0142 / 1070 | Time 0.2s | Iter Loss 0.0659 | Iter Mean Loss 0.0674
2022-05-06 16:53:31,167 - root - INFO - CF Training: Epoch 0005 Iter 0143 / 1070 | Time 0.1s | Iter Loss 0.0659 | Iter Mean Loss 0.0674
2022-05-06 16:53:31,285 - root - INFO - CF Training: Epoch 0005 Iter 0144 / 1070 | Time 0.1s | Iter Loss 0.0656 | Iter Mean Loss 0.0673
2022-05-06 16:53:31,403 - root - INFO - CF Training: Epoch 0005 Iter 0145 / 1070 | Time 0.1s | Iter Loss 0.0669 | Iter Mean Loss 0.0673
2022-05-06 16:53:31,522 - root - INFO - CF Training: Epoch 0005 Iter 0146 / 1070 | Time 0.1s | Iter Loss 0.0665 | Iter Mean Loss 0.0673
2022-05-06 16:53:31,786 - root - INFO - CF Training: Epoch 0005 Iter 0147 / 1070 | Time 0.2s | Iter Loss 0.0659 | Iter Mean Loss 0.0673
2022-05-06 16:53:32,046 - root - INFO - CF Training: Epoch 0005 Iter 0148 / 1070 | Time 0.2s | Iter Loss 0.0662 | Iter Mean Loss 0.0673
2022-05-06 16:53:32,324 - root - INFO - CF Training: Epoch 0005 Iter 0149 / 1070 | Time 0.2s | Iter Loss 0.0652 | Iter Mean Loss 0.0673
2022-05-06 16:53:32,550 - root - INFO - CF Training: Epoch 0005 Iter 0150 / 1070 | Time 0.2s | Iter Loss 0.0662 | Iter Mean Loss 0.0673
2022-05-06 16:53:32,799 - root - INFO - CF Training: Epoch 0005 Iter 0151 / 1070 | Time 0.2s | Iter Loss 0.0669 | Iter Mean Loss 0.0673
2022-05-06 16:53:33,059 - root - INFO - CF Training: Epoch 0005 Iter 0152 / 1070 | Time 0.2s | Iter Loss 0.0672 | Iter Mean Loss 0.0673
2022-05-06 16:53:33,334 - root - INFO - CF Training: Epoch 0005 Iter 0153 / 1070 | Time 0.2s | Iter Loss 0.0659 | Iter Mean Loss 0.0673
2022-05-06 16:53:33,608 - root - INFO - CF Training: Epoch 0005 Iter 0154 / 1070 | Time 0.2s | Iter Loss 0.0662 | Iter Mean Loss 0.0673
2022-05-06 16:53:33,883 - root - INFO - CF Training: Epoch 0005 Iter 0155 / 1070 | Time 0.2s | Iter Loss 0.0664 | Iter Mean Loss 0.0673
2022-05-06 16:53:34,156 - root - INFO - CF Training: Epoch 0005 Iter 0156 / 1070 | Time 0.2s | Iter Loss 0.0647 | Iter Mean Loss 0.0673
2022-05-06 16:53:34,431 - root - INFO - CF Training: Epoch 0005 Iter 0157 / 1070 | Time 0.2s | Iter Loss 0.0656 | Iter Mean Loss 0.0672
2022-05-06 16:53:34,659 - root - INFO - CF Training: Epoch 0005 Iter 0158 / 1070 | Time 0.2s | Iter Loss 0.0660 | Iter Mean Loss 0.0672
2022-05-06 16:53:34,916 - root - INFO - CF Training: Epoch 0005 Iter 0159 / 1070 | Time 0.2s | Iter Loss 0.0662 | Iter Mean Loss 0.0672
2022-05-06 16:53:35,181 - root - INFO - CF Training: Epoch 0005 Iter 0160 / 1070 | Time 0.2s | Iter Loss 0.0656 | Iter Mean Loss 0.0672
2022-05-06 16:53:35,455 - root - INFO - CF Training: Epoch 0005 Iter 0161 / 1070 | Time 0.2s | Iter Loss 0.0656 | Iter Mean Loss 0.0672
2022-05-06 16:53:35,698 - root - INFO - CF Training: Epoch 0005 Iter 0162 / 1070 | Time 0.2s | Iter Loss 0.0661 | Iter Mean Loss 0.0672
2022-05-06 16:53:35,950 - root - INFO - CF Training: Epoch 0005 Iter 0163 / 1070 | Time 0.2s | Iter Loss 0.0653 | Iter Mean Loss 0.0672
2022-05-06 16:53:36,208 - root - INFO - CF Training: Epoch 0005 Iter 0164 / 1070 | Time 0.2s | Iter Loss 0.0654 | Iter Mean Loss 0.0672
2022-05-06 16:53:36,483 - root - INFO - CF Training: Epoch 0005 Iter 0165 / 1070 | Time 0.2s | Iter Loss 0.0654 | Iter Mean Loss 0.0672
2022-05-06 16:53:36,690 - root - INFO - CF Training: Epoch 0005 Iter 0166 / 1070 | Time 0.2s | Iter Loss 0.0653 | Iter Mean Loss 0.0672
2022-05-06 16:53:36,808 - root - INFO - CF Training: Epoch 0005 Iter 0167 / 1070 | Time 0.1s | Iter Loss 0.0658 | Iter Mean Loss 0.0672
2022-05-06 16:53:36,926 - root - INFO - CF Training: Epoch 0005 Iter 0168 / 1070 | Time 0.1s | Iter Loss 0.0649 | Iter Mean Loss 0.0671
2022-05-06 16:53:37,047 - root - INFO - CF Training: Epoch 0005 Iter 0169 / 1070 | Time 0.1s | Iter Loss 0.0661 | Iter Mean Loss 0.0671
2022-05-06 16:53:37,304 - root - INFO - CF Training: Epoch 0005 Iter 0170 / 1070 | Time 0.2s | Iter Loss 0.0664 | Iter Mean Loss 0.0671
2022-05-06 16:53:37,560 - root - INFO - CF Training: Epoch 0005 Iter 0171 / 1070 | Time 0.2s | Iter Loss 0.0663 | Iter Mean Loss 0.0671
2022-05-06 16:53:37,835 - root - INFO - CF Training: Epoch 0005 Iter 0172 / 1070 | Time 0.2s | Iter Loss 0.0653 | Iter Mean Loss 0.0671
2022-05-06 16:53:38,066 - root - INFO - CF Training: Epoch 0005 Iter 0173 / 1070 | Time 0.2s | Iter Loss 0.0661 | Iter Mean Loss 0.0671
2022-05-06 16:53:38,317 - root - INFO - CF Training: Epoch 0005 Iter 0174 / 1070 | Time 0.2s | Iter Loss 0.0657 | Iter Mean Loss 0.0671
2022-05-06 16:53:38,576 - root - INFO - CF Training: Epoch 0005 Iter 0175 / 1070 | Time 0.2s | Iter Loss 0.0655 | Iter Mean Loss 0.0671
2022-05-06 16:53:38,852 - root - INFO - CF Training: Epoch 0005 Iter 0176 / 1070 | Time 0.2s | Iter Loss 0.0655 | Iter Mean Loss 0.0671
2022-05-06 16:53:39,125 - root - INFO - CF Training: Epoch 0005 Iter 0177 / 1070 | Time 0.2s | Iter Loss 0.0658 | Iter Mean Loss 0.0671
2022-05-06 16:53:39,398 - root - INFO - CF Training: Epoch 0005 Iter 0178 / 1070 | Time 0.2s | Iter Loss 0.0663 | Iter Mean Loss 0.0671
2022-05-06 16:53:39,672 - root - INFO - CF Training: Epoch 0005 Iter 0179 / 1070 | Time 0.2s | Iter Loss 0.0656 | Iter Mean Loss 0.0671
2022-05-06 16:53:39,901 - root - INFO - CF Training: Epoch 0005 Iter 0180 / 1070 | Time 0.2s | Iter Loss 0.0664 | Iter Mean Loss 0.0671
2022-05-06 16:53:40,081 - root - INFO - CF Training: Epoch 0005 Iter 0181 / 1070 | Time 0.1s | Iter Loss 0.0656 | Iter Mean Loss 0.0670
2022-05-06 16:53:40,342 - root - INFO - CF Training: Epoch 0005 Iter 0182 / 1070 | Time 0.2s | Iter Loss 0.0652 | Iter Mean Loss 0.0670
2022-05-06 16:53:40,609 - root - INFO - CF Training: Epoch 0005 Iter 0183 / 1070 | Time 0.2s | Iter Loss 0.0659 | Iter Mean Loss 0.0670
2022-05-06 16:53:40,885 - root - INFO - CF Training: Epoch 0005 Iter 0184 / 1070 | Time 0.2s | Iter Loss 0.0656 | Iter Mean Loss 0.0670
2022-05-06 16:53:41,162 - root - INFO - CF Training: Epoch 0005 Iter 0185 / 1070 | Time 0.2s | Iter Loss 0.0660 | Iter Mean Loss 0.0670
2022-05-06 16:53:41,413 - root - INFO - CF Training: Epoch 0005 Iter 0186 / 1070 | Time 0.2s | Iter Loss 0.0661 | Iter Mean Loss 0.0670
2022-05-06 16:53:41,414 - root - INFO - CF Training: Epoch 0005 Total Iter 1070 | Total Time 43.2s | Iter Mean Loss 0.0116
2022-05-06 16:53:41,493 - root - INFO - KG Training: Epoch 0005 Iter 0001 / 1227 | Time 0.0s | Iter Loss 0.0090 | Iter Mean Loss 0.0090
2022-05-06 16:53:41,575 - root - INFO - KG Training: Epoch 0005 Iter 0002 / 1227 | Time 0.0s | Iter Loss 0.0089 | Iter Mean Loss 0.0089
2022-05-06 16:53:41,655 - root - INFO - KG Training: Epoch 0005 Iter 0003 / 1227 | Time 0.0s | Iter Loss 0.0088 | Iter Mean Loss 0.0089
2022-05-06 16:53:41,735 - root - INFO - KG Training: Epoch 0005 Iter 0004 / 1227 | Time 0.0s | Iter Loss 0.0087 | Iter Mean Loss 0.0088
2022-05-06 16:53:41,815 - root - INFO - KG Training: Epoch 0005 Iter 0005 / 1227 | Time 0.0s | Iter Loss 0.0087 | Iter Mean Loss 0.0088
2022-05-06 16:53:41,895 - root - INFO - KG Training: Epoch 0005 Iter 0006 / 1227 | Time 0.0s | Iter Loss 0.0086 | Iter Mean Loss 0.0088
2022-05-06 16:53:41,970 - root - INFO - KG Training: Epoch 0005 Iter 0007 / 1227 | Time 0.0s | Iter Loss 0.0085 | Iter Mean Loss 0.0087
2022-05-06 16:53:42,050 - root - INFO - KG Training: Epoch 0005 Iter 0008 / 1227 | Time 0.0s | Iter Loss 0.0085 | Iter Mean Loss 0.0087
2022-05-06 16:53:42,128 - root - INFO - KG Training: Epoch 0005 Iter 0009 / 1227 | Time 0.0s | Iter Loss 0.0084 | Iter Mean Loss 0.0087
2022-05-06 16:53:42,206 - root - INFO - KG Training: Epoch 0005 Iter 0010 / 1227 | Time 0.0s | Iter Loss 0.0083 | Iter Mean Loss 0.0086
2022-05-06 16:53:42,288 - root - INFO - KG Training: Epoch 0005 Iter 0011 / 1227 | Time 0.0s | Iter Loss 0.0083 | Iter Mean Loss 0.0086
2022-05-06 16:53:42,368 - root - INFO - KG Training: Epoch 0005 Iter 0012 / 1227 | Time 0.0s | Iter Loss 0.0082 | Iter Mean Loss 0.0086
2022-05-06 16:53:42,448 - root - INFO - KG Training: Epoch 0005 Iter 0013 / 1227 | Time 0.0s | Iter Loss 0.0081 | Iter Mean Loss 0.0085
2022-05-06 16:53:42,528 - root - INFO - KG Training: Epoch 0005 Iter 0014 / 1227 | Time 0.0s | Iter Loss 0.0081 | Iter Mean Loss 0.0085
2022-05-06 16:53:42,608 - root - INFO - KG Training: Epoch 0005 Iter 0015 / 1227 | Time 0.0s | Iter Loss 0.0080 | Iter Mean Loss 0.0085
2022-05-06 16:53:42,688 - root - INFO - KG Training: Epoch 0005 Iter 0016 / 1227 | Time 0.0s | Iter Loss 0.0080 | Iter Mean Loss 0.0084
2022-05-06 16:53:42,769 - root - INFO - KG Training: Epoch 0005 Iter 0017 / 1227 | Time 0.0s | Iter Loss 0.0079 | Iter Mean Loss 0.0084
2022-05-06 16:53:42,849 - root - INFO - KG Training: Epoch 0005 Iter 0018 / 1227 | Time 0.0s | Iter Loss 0.0078 | Iter Mean Loss 0.0084
2022-05-06 16:53:42,929 - root - INFO - KG Training: Epoch 0005 Iter 0019 / 1227 | Time 0.0s | Iter Loss 0.0078 | Iter Mean Loss 0.0083
2022-05-06 16:53:43,009 - root - INFO - KG Training: Epoch 0005 Iter 0020 / 1227 | Time 0.0s | Iter Loss 0.0077 | Iter Mean Loss 0.0083
2022-05-06 16:53:43,086 - root - INFO - KG Training: Epoch 0005 Iter 0021 / 1227 | Time 0.0s | Iter Loss 0.0077 | Iter Mean Loss 0.0083
2022-05-06 16:53:43,164 - root - INFO - KG Training: Epoch 0005 Iter 0022 / 1227 | Time 0.0s | Iter Loss 0.0076 | Iter Mean Loss 0.0083
2022-05-06 16:53:43,242 - root - INFO - KG Training: Epoch 0005 Iter 0023 / 1227 | Time 0.0s | Iter Loss 0.0075 | Iter Mean Loss 0.0082
2022-05-06 16:53:43,319 - root - INFO - KG Training: Epoch 0005 Iter 0024 / 1227 | Time 0.0s | Iter Loss 0.0075 | Iter Mean Loss 0.0082
2022-05-06 16:53:43,399 - root - INFO - KG Training: Epoch 0005 Iter 0025 / 1227 | Time 0.0s | Iter Loss 0.0074 | Iter Mean Loss 0.0082
2022-05-06 16:53:43,477 - root - INFO - KG Training: Epoch 0005 Iter 0026 / 1227 | Time 0.0s | Iter Loss 0.0074 | Iter Mean Loss 0.0081
2022-05-06 16:53:43,554 - root - INFO - KG Training: Epoch 0005 Iter 0027 / 1227 | Time 0.0s | Iter Loss 0.0073 | Iter Mean Loss 0.0081
2022-05-06 16:53:43,634 - root - INFO - KG Training: Epoch 0005 Iter 0028 / 1227 | Time 0.0s | Iter Loss 0.0073 | Iter Mean Loss 0.0081
2022-05-06 16:53:43,711 - root - INFO - KG Training: Epoch 0005 Iter 0029 / 1227 | Time 0.0s | Iter Loss 0.0072 | Iter Mean Loss 0.0080
2022-05-06 16:53:43,791 - root - INFO - KG Training: Epoch 0005 Iter 0030 / 1227 | Time 0.0s | Iter Loss 0.0072 | Iter Mean Loss 0.0080
2022-05-06 16:53:43,869 - root - INFO - KG Training: Epoch 0005 Iter 0031 / 1227 | Time 0.0s | Iter Loss 0.0071 | Iter Mean Loss 0.0080
2022-05-06 16:53:43,946 - root - INFO - KG Training: Epoch 0005 Iter 0032 / 1227 | Time 0.0s | Iter Loss 0.0071 | Iter Mean Loss 0.0080
2022-05-06 16:53:44,024 - root - INFO - KG Training: Epoch 0005 Iter 0033 / 1227 | Time 0.0s | Iter Loss 0.0070 | Iter Mean Loss 0.0079
2022-05-06 16:53:44,104 - root - INFO - KG Training: Epoch 0005 Iter 0034 / 1227 | Time 0.0s | Iter Loss 0.0070 | Iter Mean Loss 0.0079
2022-05-06 16:53:44,184 - root - INFO - KG Training: Epoch 0005 Iter 0035 / 1227 | Time 0.0s | Iter Loss 0.0069 | Iter Mean Loss 0.0079
2022-05-06 16:53:44,264 - root - INFO - KG Training: Epoch 0005 Iter 0036 / 1227 | Time 0.0s | Iter Loss 0.0069 | Iter Mean Loss 0.0078
2022-05-06 16:53:44,344 - root - INFO - KG Training: Epoch 0005 Iter 0037 / 1227 | Time 0.0s | Iter Loss 0.0068 | Iter Mean Loss 0.0078
2022-05-06 16:53:44,417 - root - INFO - KG Training: Epoch 0005 Iter 0038 / 1227 | Time 0.0s | Iter Loss 0.0068 | Iter Mean Loss 0.0078
2022-05-06 16:53:44,498 - root - INFO - KG Training: Epoch 0005 Iter 0039 / 1227 | Time 0.0s | Iter Loss 0.0067 | Iter Mean Loss 0.0078
