2022-05-09 20:37:14,174 - root - INFO - Namespace(seed=2019, data_name='naver', data_dir='datasets/', use_pretrain=0, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', cf_batch_size=1024, kg_batch_size=2048, test_batch_size=10000, embed_dim=64, relation_dim=64, laplacian_type='random-walk', aggregation_type='bi-interaction', conv_dim_list='[64, 32, 16]', mess_dropout='[0.1, 0.1, 0.1]', kg_l2loss_lambda=1e-05, cf_l2loss_lambda=1e-05, lr=0.0001, n_epoch=1000, stopping_steps=10, cf_print_every=1, kg_print_every=1, evaluate_every=10, Ks='[20, 40, 60, 80, 100]', save_dir='trained_model/KGAT/naver/embed-dim64_relation-dim64_random-walk_bi-interaction_64-32-16_lr0.0001_pretrain0/')
2022-05-09 20:38:25,927 - root - INFO - n_users:           190212
2022-05-09 20:38:25,927 - root - INFO - n_items:           53671
2022-05-09 20:38:25,927 - root - INFO - n_entities:        53734
2022-05-09 20:38:25,927 - root - INFO - n_users_entities:  243946
2022-05-09 20:38:25,927 - root - INFO - n_relations:       8
2022-05-09 20:38:25,927 - root - INFO - n_h_list:          2512678
2022-05-09 20:38:25,927 - root - INFO - n_t_list:          2512678
2022-05-09 20:38:25,927 - root - INFO - n_r_list:          2512678
2022-05-09 20:38:25,927 - root - INFO - n_cf_train:        1095326
2022-05-09 20:38:25,927 - root - INFO - n_cf_test:         494832
2022-05-09 20:38:25,928 - root - INFO - n_kg_train:        2512678
2022-05-09 20:38:29,391 - root - INFO - KGAT(
  (entity_user_embed): Embedding(243946, 64)
  (relation_embed): Embedding(8, 64)
  (aggregator_layers): ModuleList(
    (0): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=64, bias=True)
      (linear2): Linear(in_features=64, out_features=64, bias=True)
    )
    (1): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=32, bias=True)
      (linear2): Linear(in_features=64, out_features=32, bias=True)
    )
    (2): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=32, out_features=16, bias=True)
      (linear2): Linear(in_features=32, out_features=16, bias=True)
    )
  )
)
2022-05-09 20:38:30,239 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 1070 | Time 0.8s | Iter Loss 0.6999 | Iter Mean Loss 0.6999
2022-05-09 20:39:35,888 - root - INFO - CF Training: Epoch 0001 Iter 0583 / 1070 | Time 0.1s | Iter Loss 0.4096 | Iter Mean Loss 0.5058
2022-05-09 20:39:35,989 - root - INFO - CF Training: Epoch 0001 Iter 0584 / 1070 | Time 0.1s | Iter Loss 0.4181 | Iter Mean Loss 0.5056
2022-05-09 20:39:36,092 - root - INFO - CF Training: Epoch 0001 Iter 0585 / 1070 | Time 0.1s | Iter Loss 0.4189 | Iter Mean Loss 0.5055
2022-05-09 20:39:36,194 - root - INFO - CF Training: Epoch 0001 Iter 0586 / 1070 | Time 0.1s | Iter Loss 0.4289 | Iter Mean Loss 0.5054
2022-05-09 20:39:36,295 - root - INFO - CF Training: Epoch 0001 Iter 0587 / 1070 | Time 0.1s | Iter Loss 0.4065 | Iter Mean Loss 0.5052
2022-05-09 20:39:36,396 - root - INFO - CF Training: Epoch 0001 Iter 0588 / 1070 | Time 0.1s | Iter Loss 0.4005 | Iter Mean Loss 0.5050
2022-05-09 20:39:36,498 - root - INFO - CF Training: Epoch 0001 Iter 0589 / 1070 | Time 0.1s | Iter Loss 0.4188 | Iter Mean Loss 0.5049
2022-05-09 20:39:36,600 - root - INFO - CF Training: Epoch 0001 Iter 0590 / 1070 | Time 0.1s | Iter Loss 0.4163 | Iter Mean Loss 0.5047
2022-05-09 20:39:36,705 - root - INFO - CF Training: Epoch 0001 Iter 0591 / 1070 | Time 0.1s | Iter Loss 0.4066 | Iter Mean Loss 0.5046
2022-05-09 20:39:36,808 - root - INFO - CF Training: Epoch 0001 Iter 0592 / 1070 | Time 0.1s | Iter Loss 0.4358 | Iter Mean Loss 0.5044
2022-05-09 20:39:36,921 - root - INFO - CF Training: Epoch 0001 Iter 0593 / 1070 | Time 0.1s | Iter Loss 0.4138 | Iter Mean Loss 0.5043
2022-05-09 20:39:37,022 - root - INFO - CF Training: Epoch 0001 Iter 0594 / 1070 | Time 0.1s | Iter Loss 0.4202 | Iter Mean Loss 0.5041
2022-05-09 20:39:37,124 - root - INFO - CF Training: Epoch 0001 Iter 0595 / 1070 | Time 0.1s | Iter Loss 0.4293 | Iter Mean Loss 0.5040
2022-05-09 20:39:37,225 - root - INFO - CF Training: Epoch 0001 Iter 0596 / 1070 | Time 0.1s | Iter Loss 0.3984 | Iter Mean Loss 0.5038
2022-05-09 20:39:37,327 - root - INFO - CF Training: Epoch 0001 Iter 0597 / 1070 | Time 0.1s | Iter Loss 0.4223 | Iter Mean Loss 0.5037
2022-05-09 20:39:37,430 - root - INFO - CF Training: Epoch 0001 Iter 0598 / 1070 | Time 0.1s | Iter Loss 0.4150 | Iter Mean Loss 0.5036
2022-05-09 20:39:37,531 - root - INFO - CF Training: Epoch 0001 Iter 0599 / 1070 | Time 0.1s | Iter Loss 0.4204 | Iter Mean Loss 0.5034
2022-05-09 20:39:37,634 - root - INFO - CF Training: Epoch 0001 Iter 0600 / 1070 | Time 0.1s | Iter Loss 0.4136 | Iter Mean Loss 0.5033
2022-05-09 20:39:37,737 - root - INFO - CF Training: Epoch 0001 Iter 0601 / 1070 | Time 0.1s | Iter Loss 0.4151 | Iter Mean Loss 0.5031
2022-05-09 20:39:37,843 - root - INFO - CF Training: Epoch 0001 Iter 0602 / 1070 | Time 0.1s | Iter Loss 0.4125 | Iter Mean Loss 0.5030
2022-05-09 20:39:37,946 - root - INFO - CF Training: Epoch 0001 Iter 0603 / 1070 | Time 0.1s | Iter Loss 0.4103 | Iter Mean Loss 0.5028
2022-05-09 20:39:38,048 - root - INFO - CF Training: Epoch 0001 Iter 0604 / 1070 | Time 0.1s | Iter Loss 0.4051 | Iter Mean Loss 0.5027
2022-05-09 20:39:38,151 - root - INFO - CF Training: Epoch 0001 Iter 0605 / 1070 | Time 0.1s | Iter Loss 0.4165 | Iter Mean Loss 0.5025
2022-05-09 20:39:38,254 - root - INFO - CF Training: Epoch 0001 Iter 0606 / 1070 | Time 0.1s | Iter Loss 0.4010 | Iter Mean Loss 0.5023
2022-05-09 20:39:38,357 - root - INFO - CF Training: Epoch 0001 Iter 0607 / 1070 | Time 0.1s | Iter Loss 0.4097 | Iter Mean Loss 0.5022
2022-05-09 20:39:38,458 - root - INFO - CF Training: Epoch 0001 Iter 0608 / 1070 | Time 0.1s | Iter Loss 0.4085 | Iter Mean Loss 0.5020
2022-05-09 20:39:38,559 - root - INFO - CF Training: Epoch 0001 Iter 0609 / 1070 | Time 0.1s | Iter Loss 0.4187 | Iter Mean Loss 0.5019
2022-05-09 20:39:38,661 - root - INFO - CF Training: Epoch 0001 Iter 0610 / 1070 | Time 0.1s | Iter Loss 0.4270 | Iter Mean Loss 0.5018
2022-05-09 20:39:38,763 - root - INFO - CF Training: Epoch 0001 Iter 0611 / 1070 | Time 0.1s | Iter Loss 0.4030 | Iter Mean Loss 0.5016
2022-05-09 20:39:38,867 - root - INFO - CF Training: Epoch 0001 Iter 0612 / 1070 | Time 0.1s | Iter Loss 0.3930 | Iter Mean Loss 0.5014
2022-05-09 20:39:38,968 - root - INFO - CF Training: Epoch 0001 Iter 0613 / 1070 | Time 0.1s | Iter Loss 0.3966 | Iter Mean Loss 0.5013
2022-05-09 20:39:39,070 - root - INFO - CF Training: Epoch 0001 Iter 0614 / 1070 | Time 0.1s | Iter Loss 0.3935 | Iter Mean Loss 0.5011
2022-05-09 20:39:39,171 - root - INFO - CF Training: Epoch 0001 Iter 0615 / 1070 | Time 0.1s | Iter Loss 0.4163 | Iter Mean Loss 0.5010
2022-05-09 20:39:39,272 - root - INFO - CF Training: Epoch 0001 Iter 0616 / 1070 | Time 0.1s | Iter Loss 0.4325 | Iter Mean Loss 0.5008
2022-05-09 20:39:39,394 - root - INFO - CF Training: Epoch 0001 Iter 0617 / 1070 | Time 0.1s | Iter Loss 0.4337 | Iter Mean Loss 0.5007
2022-05-09 20:39:39,514 - root - INFO - CF Training: Epoch 0001 Iter 0618 / 1070 | Time 0.1s | Iter Loss 0.4151 | Iter Mean Loss 0.5006
2022-05-09 20:39:39,634 - root - INFO - CF Training: Epoch 0001 Iter 0619 / 1070 | Time 0.1s | Iter Loss 0.4039 | Iter Mean Loss 0.5004
2022-05-09 20:39:39,753 - root - INFO - CF Training: Epoch 0001 Iter 0620 / 1070 | Time 0.1s | Iter Loss 0.4178 | Iter Mean Loss 0.5003
2022-05-09 20:39:39,874 - root - INFO - CF Training: Epoch 0001 Iter 0621 / 1070 | Time 0.1s | Iter Loss 0.4075 | Iter Mean Loss 0.5002
2022-05-09 20:39:39,993 - root - INFO - CF Training: Epoch 0001 Iter 0622 / 1070 | Time 0.1s | Iter Loss 0.3873 | Iter Mean Loss 0.5000
2022-05-09 20:39:40,114 - root - INFO - CF Training: Epoch 0001 Iter 0623 / 1070 | Time 0.1s | Iter Loss 0.3997 | Iter Mean Loss 0.4998
2022-05-09 20:39:40,234 - root - INFO - CF Training: Epoch 0001 Iter 0624 / 1070 | Time 0.1s | Iter Loss 0.3959 | Iter Mean Loss 0.4997
2022-05-09 20:39:40,355 - root - INFO - CF Training: Epoch 0001 Iter 0625 / 1070 | Time 0.1s | Iter Loss 0.4212 | Iter Mean Loss 0.4995
2022-05-09 20:39:40,477 - root - INFO - CF Training: Epoch 0001 Iter 0626 / 1070 | Time 0.1s | Iter Loss 0.4236 | Iter Mean Loss 0.4994
2022-05-09 20:39:40,597 - root - INFO - CF Training: Epoch 0001 Iter 0627 / 1070 | Time 0.1s | Iter Loss 0.4056 | Iter Mean Loss 0.4993
2022-05-09 20:39:40,719 - root - INFO - CF Training: Epoch 0001 Iter 0628 / 1070 | Time 0.1s | Iter Loss 0.4090 | Iter Mean Loss 0.4991
2022-05-09 20:39:40,839 - root - INFO - CF Training: Epoch 0001 Iter 0629 / 1070 | Time 0.1s | Iter Loss 0.4052 | Iter Mean Loss 0.4990
2022-05-09 20:39:40,958 - root - INFO - CF Training: Epoch 0001 Iter 0630 / 1070 | Time 0.1s | Iter Loss 0.4072 | Iter Mean Loss 0.4988
2022-05-09 20:39:41,082 - root - INFO - CF Training: Epoch 0001 Iter 0631 / 1070 | Time 0.1s | Iter Loss 0.4118 | Iter Mean Loss 0.4987
2022-05-09 20:39:41,204 - root - INFO - CF Training: Epoch 0001 Iter 0632 / 1070 | Time 0.1s | Iter Loss 0.4159 | Iter Mean Loss 0.4985
2022-05-09 20:39:41,323 - root - INFO - CF Training: Epoch 0001 Iter 0633 / 1070 | Time 0.1s | Iter Loss 0.4119 | Iter Mean Loss 0.4984
2022-05-09 20:39:41,441 - root - INFO - CF Training: Epoch 0001 Iter 0634 / 1070 | Time 0.1s | Iter Loss 0.4247 | Iter Mean Loss 0.4983
2022-05-09 20:39:41,562 - root - INFO - CF Training: Epoch 0001 Iter 0635 / 1070 | Time 0.1s | Iter Loss 0.3980 | Iter Mean Loss 0.4981
2022-05-09 20:39:41,681 - root - INFO - CF Training: Epoch 0001 Iter 0636 / 1070 | Time 0.1s | Iter Loss 0.4307 | Iter Mean Loss 0.4980
2022-05-09 20:39:41,804 - root - INFO - CF Training: Epoch 0001 Iter 0637 / 1070 | Time 0.1s | Iter Loss 0.4259 | Iter Mean Loss 0.4979
2022-05-09 20:39:41,924 - root - INFO - CF Training: Epoch 0001 Iter 0638 / 1070 | Time 0.1s | Iter Loss 0.4289 | Iter Mean Loss 0.4978
2022-05-09 20:39:42,042 - root - INFO - CF Training: Epoch 0001 Iter 0639 / 1070 | Time 0.1s | Iter Loss 0.4058 | Iter Mean Loss 0.4977
2022-05-09 20:39:42,161 - root - INFO - CF Training: Epoch 0001 Iter 0640 / 1070 | Time 0.1s | Iter Loss 0.4056 | Iter Mean Loss 0.4975
2022-05-09 20:39:42,284 - root - INFO - CF Training: Epoch 0001 Iter 0641 / 1070 | Time 0.1s | Iter Loss 0.4036 | Iter Mean Loss 0.4974
2022-05-09 20:39:42,405 - root - INFO - CF Training: Epoch 0001 Iter 0642 / 1070 | Time 0.1s | Iter Loss 0.3970 | Iter Mean Loss 0.4972
2022-05-09 20:39:42,526 - root - INFO - CF Training: Epoch 0001 Iter 0643 / 1070 | Time 0.1s | Iter Loss 0.3978 | Iter Mean Loss 0.4971
2022-05-09 20:39:42,645 - root - INFO - CF Training: Epoch 0001 Iter 0644 / 1070 | Time 0.1s | Iter Loss 0.4062 | Iter Mean Loss 0.4969
2022-05-09 20:39:42,765 - root - INFO - CF Training: Epoch 0001 Iter 0645 / 1070 | Time 0.1s | Iter Loss 0.3926 | Iter Mean Loss 0.4968
2022-05-09 20:39:42,867 - root - INFO - CF Training: Epoch 0001 Iter 0646 / 1070 | Time 0.1s | Iter Loss 0.3938 | Iter Mean Loss 0.4966
2022-05-09 20:39:42,969 - root - INFO - CF Training: Epoch 0001 Iter 0647 / 1070 | Time 0.1s | Iter Loss 0.4064 | Iter Mean Loss 0.4965
2022-05-09 20:39:43,072 - root - INFO - CF Training: Epoch 0001 Iter 0648 / 1070 | Time 0.1s | Iter Loss 0.3947 | Iter Mean Loss 0.4963
2022-05-09 20:39:43,174 - root - INFO - CF Training: Epoch 0001 Iter 0649 / 1070 | Time 0.1s | Iter Loss 0.3946 | Iter Mean Loss 0.4961
2022-05-09 20:39:43,275 - root - INFO - CF Training: Epoch 0001 Iter 0650 / 1070 | Time 0.1s | Iter Loss 0.3890 | Iter Mean Loss 0.4960
2022-05-09 20:39:43,376 - root - INFO - CF Training: Epoch 0001 Iter 0651 / 1070 | Time 0.1s | Iter Loss 0.3957 | Iter Mean Loss 0.4958
2022-05-09 20:39:43,478 - root - INFO - CF Training: Epoch 0001 Iter 0652 / 1070 | Time 0.1s | Iter Loss 0.3910 | Iter Mean Loss 0.4957
2022-05-09 20:39:43,580 - root - INFO - CF Training: Epoch 0001 Iter 0653 / 1070 | Time 0.1s | Iter Loss 0.4139 | Iter Mean Loss 0.4955
2022-05-09 20:39:43,680 - root - INFO - CF Training: Epoch 0001 Iter 0654 / 1070 | Time 0.1s | Iter Loss 0.3977 | Iter Mean Loss 0.4954
2022-05-09 20:39:43,785 - root - INFO - CF Training: Epoch 0001 Iter 0655 / 1070 | Time 0.1s | Iter Loss 0.3897 | Iter Mean Loss 0.4952
2022-05-09 20:39:43,887 - root - INFO - CF Training: Epoch 0001 Iter 0656 / 1070 | Time 0.1s | Iter Loss 0.4192 | Iter Mean Loss 0.4951
2022-05-09 20:39:43,989 - root - INFO - CF Training: Epoch 0001 Iter 0657 / 1070 | Time 0.1s | Iter Loss 0.3954 | Iter Mean Loss 0.4950
2022-05-09 20:39:44,091 - root - INFO - CF Training: Epoch 0001 Iter 0658 / 1070 | Time 0.1s | Iter Loss 0.4138 | Iter Mean Loss 0.4948
2022-05-09 20:39:44,193 - root - INFO - CF Training: Epoch 0001 Iter 0659 / 1070 | Time 0.1s | Iter Loss 0.3809 | Iter Mean Loss 0.4947
2022-05-09 20:39:44,295 - root - INFO - CF Training: Epoch 0001 Iter 0660 / 1070 | Time 0.1s | Iter Loss 0.4164 | Iter Mean Loss 0.4945
2022-05-09 20:39:44,396 - root - INFO - CF Training: Epoch 0001 Iter 0661 / 1070 | Time 0.1s | Iter Loss 0.3967 | Iter Mean Loss 0.4944
2022-05-09 20:39:44,497 - root - INFO - CF Training: Epoch 0001 Iter 0662 / 1070 | Time 0.1s | Iter Loss 0.4089 | Iter Mean Loss 0.4943
2022-05-09 20:39:44,597 - root - INFO - CF Training: Epoch 0001 Iter 0663 / 1070 | Time 0.1s | Iter Loss 0.4039 | Iter Mean Loss 0.4941
2022-05-09 20:39:44,698 - root - INFO - CF Training: Epoch 0001 Iter 0664 / 1070 | Time 0.1s | Iter Loss 0.4038 | Iter Mean Loss 0.4940
2022-05-09 20:39:44,805 - root - INFO - CF Training: Epoch 0001 Iter 0665 / 1070 | Time 0.1s | Iter Loss 0.3997 | Iter Mean Loss 0.4939
2022-05-09 20:39:44,908 - root - INFO - CF Training: Epoch 0001 Iter 0666 / 1070 | Time 0.1s | Iter Loss 0.3820 | Iter Mean Loss 0.4937
2022-05-09 20:39:45,010 - root - INFO - CF Training: Epoch 0001 Iter 0667 / 1070 | Time 0.1s | Iter Loss 0.4017 | Iter Mean Loss 0.4936
2022-05-09 20:39:45,114 - root - INFO - CF Training: Epoch 0001 Iter 0668 / 1070 | Time 0.1s | Iter Loss 0.4168 | Iter Mean Loss 0.4934
2022-05-09 20:39:45,217 - root - INFO - CF Training: Epoch 0001 Iter 0669 / 1070 | Time 0.1s | Iter Loss 0.3918 | Iter Mean Loss 0.4933
2022-05-09 20:39:45,318 - root - INFO - CF Training: Epoch 0001 Iter 0670 / 1070 | Time 0.1s | Iter Loss 0.3949 | Iter Mean Loss 0.4931
2022-05-09 20:39:45,422 - root - INFO - CF Training: Epoch 0001 Iter 0671 / 1070 | Time 0.1s | Iter Loss 0.4112 | Iter Mean Loss 0.4930
2022-05-09 20:39:45,523 - root - INFO - CF Training: Epoch 0001 Iter 0672 / 1070 | Time 0.1s | Iter Loss 0.3982 | Iter Mean Loss 0.4929
2022-05-09 20:39:45,625 - root - INFO - CF Training: Epoch 0001 Iter 0673 / 1070 | Time 0.1s | Iter Loss 0.4052 | Iter Mean Loss 0.4927
2022-05-09 20:39:45,727 - root - INFO - CF Training: Epoch 0001 Iter 0674 / 1070 | Time 0.1s | Iter Loss 0.4141 | Iter Mean Loss 0.4926
2022-05-09 20:39:45,828 - root - INFO - CF Training: Epoch 0001 Iter 0675 / 1070 | Time 0.1s | Iter Loss 0.3931 | Iter Mean Loss 0.4925
2022-05-09 20:39:45,930 - root - INFO - CF Training: Epoch 0001 Iter 0676 / 1070 | Time 0.1s | Iter Loss 0.4056 | Iter Mean Loss 0.4924
2022-05-09 20:39:46,033 - root - INFO - CF Training: Epoch 0001 Iter 0677 / 1070 | Time 0.1s | Iter Loss 0.3873 | Iter Mean Loss 0.4922
2022-05-09 20:39:46,135 - root - INFO - CF Training: Epoch 0001 Iter 0678 / 1070 | Time 0.1s | Iter Loss 0.3924 | Iter Mean Loss 0.4920
2022-05-09 20:39:46,237 - root - INFO - CF Training: Epoch 0001 Iter 0679 / 1070 | Time 0.1s | Iter Loss 0.3988 | Iter Mean Loss 0.4919
2022-05-09 20:39:46,339 - root - INFO - CF Training: Epoch 0001 Iter 0680 / 1070 | Time 0.1s | Iter Loss 0.3982 | Iter Mean Loss 0.4918
2022-05-09 20:39:46,441 - root - INFO - CF Training: Epoch 0001 Iter 0681 / 1070 | Time 0.1s | Iter Loss 0.3969 | Iter Mean Loss 0.4916
2022-05-09 20:39:46,543 - root - INFO - CF Training: Epoch 0001 Iter 0682 / 1070 | Time 0.1s | Iter Loss 0.3958 | Iter Mean Loss 0.4915
2022-05-09 20:39:46,645 - root - INFO - CF Training: Epoch 0001 Iter 0683 / 1070 | Time 0.1s | Iter Loss 0.4121 | Iter Mean Loss 0.4914
2022-05-09 20:39:46,746 - root - INFO - CF Training: Epoch 0001 Iter 0684 / 1070 | Time 0.1s | Iter Loss 0.4069 | Iter Mean Loss 0.4913
2022-05-09 20:39:46,847 - root - INFO - CF Training: Epoch 0001 Iter 0685 / 1070 | Time 0.1s | Iter Loss 0.3972 | Iter Mean Loss 0.4911
2022-05-09 20:39:46,954 - root - INFO - CF Training: Epoch 0001 Iter 0686 / 1070 | Time 0.1s | Iter Loss 0.3920 | Iter Mean Loss 0.4910
2022-05-09 20:39:47,058 - root - INFO - CF Training: Epoch 0001 Iter 0687 / 1070 | Time 0.1s | Iter Loss 0.4198 | Iter Mean Loss 0.4909
2022-05-09 20:39:47,162 - root - INFO - CF Training: Epoch 0001 Iter 0688 / 1070 | Time 0.1s | Iter Loss 0.3871 | Iter Mean Loss 0.4907
2022-05-09 20:39:47,264 - root - INFO - CF Training: Epoch 0001 Iter 0689 / 1070 | Time 0.1s | Iter Loss 0.4269 | Iter Mean Loss 0.4906
2022-05-09 20:39:47,366 - root - INFO - CF Training: Epoch 0001 Iter 0690 / 1070 | Time 0.1s | Iter Loss 0.4007 | Iter Mean Loss 0.4905
2022-05-09 20:39:47,468 - root - INFO - CF Training: Epoch 0001 Iter 0691 / 1070 | Time 0.1s | Iter Loss 0.4167 | Iter Mean Loss 0.4904
2022-05-09 20:39:47,570 - root - INFO - CF Training: Epoch 0001 Iter 0692 / 1070 | Time 0.1s | Iter Loss 0.3950 | Iter Mean Loss 0.4903
2022-05-09 20:39:47,672 - root - INFO - CF Training: Epoch 0001 Iter 0693 / 1070 | Time 0.1s | Iter Loss 0.4033 | Iter Mean Loss 0.4901
2022-05-09 20:39:47,775 - root - INFO - CF Training: Epoch 0001 Iter 0694 / 1070 | Time 0.1s | Iter Loss 0.3859 | Iter Mean Loss 0.4900
2022-05-09 20:39:47,877 - root - INFO - CF Training: Epoch 0001 Iter 0695 / 1070 | Time 0.1s | Iter Loss 0.4075 | Iter Mean Loss 0.4899
2022-05-09 20:39:47,980 - root - INFO - CF Training: Epoch 0001 Iter 0696 / 1070 | Time 0.1s | Iter Loss 0.4044 | Iter Mean Loss 0.4897
2022-05-09 20:39:48,082 - root - INFO - CF Training: Epoch 0001 Iter 0697 / 1070 | Time 0.1s | Iter Loss 0.3955 | Iter Mean Loss 0.4896
2022-05-09 20:39:48,183 - root - INFO - CF Training: Epoch 0001 Iter 0698 / 1070 | Time 0.1s | Iter Loss 0.3993 | Iter Mean Loss 0.4895
2022-05-09 20:39:48,285 - root - INFO - CF Training: Epoch 0001 Iter 0699 / 1070 | Time 0.1s | Iter Loss 0.3906 | Iter Mean Loss 0.4893
2022-05-09 20:39:48,387 - root - INFO - CF Training: Epoch 0001 Iter 0700 / 1070 | Time 0.1s | Iter Loss 0.4102 | Iter Mean Loss 0.4892
2022-05-09 20:39:48,488 - root - INFO - CF Training: Epoch 0001 Iter 0701 / 1070 | Time 0.1s | Iter Loss 0.4001 | Iter Mean Loss 0.4891
2022-05-09 20:39:48,589 - root - INFO - CF Training: Epoch 0001 Iter 0702 / 1070 | Time 0.1s | Iter Loss 0.3853 | Iter Mean Loss 0.4889
2022-05-09 20:39:48,691 - root - INFO - CF Training: Epoch 0001 Iter 0703 / 1070 | Time 0.1s | Iter Loss 0.4068 | Iter Mean Loss 0.4888
2022-05-09 20:39:48,792 - root - INFO - CF Training: Epoch 0001 Iter 0704 / 1070 | Time 0.1s | Iter Loss 0.3957 | Iter Mean Loss 0.4887
2022-05-09 20:39:48,897 - root - INFO - CF Training: Epoch 0001 Iter 0705 / 1070 | Time 0.1s | Iter Loss 0.3706 | Iter Mean Loss 0.4885
2022-05-09 20:39:49,004 - root - INFO - CF Training: Epoch 0001 Iter 0706 / 1070 | Time 0.1s | Iter Loss 0.3883 | Iter Mean Loss 0.4884
2022-05-09 20:39:49,104 - root - INFO - CF Training: Epoch 0001 Iter 0707 / 1070 | Time 0.1s | Iter Loss 0.3891 | Iter Mean Loss 0.4882
2022-05-09 20:39:49,205 - root - INFO - CF Training: Epoch 0001 Iter 0708 / 1070 | Time 0.1s | Iter Loss 0.3738 | Iter Mean Loss 0.4881
2022-05-09 20:39:49,307 - root - INFO - CF Training: Epoch 0001 Iter 0709 / 1070 | Time 0.1s | Iter Loss 0.3895 | Iter Mean Loss 0.4879
2022-05-09 20:39:49,409 - root - INFO - CF Training: Epoch 0001 Iter 0710 / 1070 | Time 0.1s | Iter Loss 0.3735 | Iter Mean Loss 0.4878
2022-05-09 20:39:49,511 - root - INFO - CF Training: Epoch 0001 Iter 0711 / 1070 | Time 0.1s | Iter Loss 0.3980 | Iter Mean Loss 0.4877
2022-05-09 20:39:49,612 - root - INFO - CF Training: Epoch 0001 Iter 0712 / 1070 | Time 0.1s | Iter Loss 0.3870 | Iter Mean Loss 0.4875
2022-05-09 20:39:49,714 - root - INFO - CF Training: Epoch 0001 Iter 0713 / 1070 | Time 0.1s | Iter Loss 0.3942 | Iter Mean Loss 0.4874
2022-05-09 20:39:49,815 - root - INFO - CF Training: Epoch 0001 Iter 0714 / 1070 | Time 0.1s | Iter Loss 0.3936 | Iter Mean Loss 0.4872
2022-05-09 20:39:49,916 - root - INFO - CF Training: Epoch 0001 Iter 0715 / 1070 | Time 0.1s | Iter Loss 0.3854 | Iter Mean Loss 0.4871
2022-05-09 20:39:50,016 - root - INFO - CF Training: Epoch 0001 Iter 0716 / 1070 | Time 0.1s | Iter Loss 0.3833 | Iter Mean Loss 0.4870
2022-05-09 20:39:50,119 - root - INFO - CF Training: Epoch 0001 Iter 0717 / 1070 | Time 0.1s | Iter Loss 0.3848 | Iter Mean Loss 0.4868
2022-05-09 20:39:50,221 - root - INFO - CF Training: Epoch 0001 Iter 0718 / 1070 | Time 0.1s | Iter Loss 0.3967 | Iter Mean Loss 0.4867
2022-05-09 20:39:50,322 - root - INFO - CF Training: Epoch 0001 Iter 0719 / 1070 | Time 0.1s | Iter Loss 0.4033 | Iter Mean Loss 0.4866
2022-05-09 20:39:50,423 - root - INFO - CF Training: Epoch 0001 Iter 0720 / 1070 | Time 0.1s | Iter Loss 0.3901 | Iter Mean Loss 0.4864
2022-05-09 20:39:50,524 - root - INFO - CF Training: Epoch 0001 Iter 0721 / 1070 | Time 0.1s | Iter Loss 0.3846 | Iter Mean Loss 0.4863
2022-05-09 20:39:50,626 - root - INFO - CF Training: Epoch 0001 Iter 0722 / 1070 | Time 0.1s | Iter Loss 0.3905 | Iter Mean Loss 0.4862
2022-05-09 20:39:50,731 - root - INFO - CF Training: Epoch 0001 Iter 0723 / 1070 | Time 0.1s | Iter Loss 0.3773 | Iter Mean Loss 0.4860
2022-05-09 20:39:50,832 - root - INFO - CF Training: Epoch 0001 Iter 0724 / 1070 | Time 0.1s | Iter Loss 0.3910 | Iter Mean Loss 0.4859
2022-05-09 20:39:50,935 - root - INFO - CF Training: Epoch 0001 Iter 0725 / 1070 | Time 0.1s | Iter Loss 0.3833 | Iter Mean Loss 0.4857
2022-05-09 20:39:51,039 - root - INFO - CF Training: Epoch 0001 Iter 0726 / 1070 | Time 0.1s | Iter Loss 0.3890 | Iter Mean Loss 0.4856
2022-05-09 20:39:51,141 - root - INFO - CF Training: Epoch 0001 Iter 0727 / 1070 | Time 0.1s | Iter Loss 0.3809 | Iter Mean Loss 0.4855
2022-05-09 20:39:51,243 - root - INFO - CF Training: Epoch 0001 Iter 0728 / 1070 | Time 0.1s | Iter Loss 0.3905 | Iter Mean Loss 0.4853
2022-05-09 20:39:51,355 - root - INFO - CF Training: Epoch 0001 Iter 0729 / 1070 | Time 0.1s | Iter Loss 0.3829 | Iter Mean Loss 0.4852
2022-05-09 20:39:51,457 - root - INFO - CF Training: Epoch 0001 Iter 0730 / 1070 | Time 0.1s | Iter Loss 0.3947 | Iter Mean Loss 0.4851
2022-05-09 20:39:51,557 - root - INFO - CF Training: Epoch 0001 Iter 0731 / 1070 | Time 0.1s | Iter Loss 0.3802 | Iter Mean Loss 0.4849
2022-05-09 20:39:51,659 - root - INFO - CF Training: Epoch 0001 Iter 0732 / 1070 | Time 0.1s | Iter Loss 0.3664 | Iter Mean Loss 0.4848
2022-05-09 20:39:51,760 - root - INFO - CF Training: Epoch 0001 Iter 0733 / 1070 | Time 0.1s | Iter Loss 0.3791 | Iter Mean Loss 0.4846
