2022-05-09 21:21:39,474 - root - INFO - Namespace(seed=2019, data_name='naver', data_dir='datasets/', use_pretrain=0, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', cf_batch_size=1024, kg_batch_size=2048, test_batch_size=10000, embed_dim=64, relation_dim=64, laplacian_type='random-walk', aggregation_type='bi-interaction', conv_dim_list='[64, 32, 16]', mess_dropout='[0.1, 0.1, 0.1]', kg_l2loss_lambda=1e-05, cf_l2loss_lambda=1e-05, lr=0.0001, n_epoch=1000, stopping_steps=10, cf_print_every=1, kg_print_every=1, evaluate_every=10, Ks='[20, 40, 60, 80, 100]', save_dir='trained_model/KGAT/naver/embed-dim64_relation-dim64_random-walk_bi-interaction_64-32-16_lr0.0001_pretrain0/')
2022-05-09 21:22:50,036 - root - INFO - n_users:           190212
2022-05-09 21:22:50,036 - root - INFO - n_items:           53671
2022-05-09 21:22:50,036 - root - INFO - n_entities:        53734
2022-05-09 21:22:50,036 - root - INFO - n_users_entities:  243946
2022-05-09 21:22:50,036 - root - INFO - n_relations:       8
2022-05-09 21:22:50,036 - root - INFO - n_h_list:          2512678
2022-05-09 21:22:50,037 - root - INFO - n_t_list:          2512678
2022-05-09 21:22:50,037 - root - INFO - n_r_list:          2512678
2022-05-09 21:22:50,037 - root - INFO - n_cf_train:        1095326
2022-05-09 21:22:50,037 - root - INFO - n_cf_test:         494832
2022-05-09 21:22:50,037 - root - INFO - n_kg_train:        2512678
2022-05-09 21:22:54,011 - root - INFO - KGAT(
  (entity_user_embed): Embedding(243946, 64)
  (relation_embed): Embedding(8, 64)
  (aggregator_layers): ModuleList(
    (0): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=64, bias=True)
      (linear2): Linear(in_features=64, out_features=64, bias=True)
    )
    (1): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=32, bias=True)
      (linear2): Linear(in_features=64, out_features=32, bias=True)
    )
    (2): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=32, out_features=16, bias=True)
      (linear2): Linear(in_features=32, out_features=16, bias=True)
    )
  )
)
2022-05-09 21:22:55,163 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 1070 | Time 1.2s | Iter Loss 0.6999 | Iter Mean Loss 0.6999
2022-05-09 21:44:02,008 - root - INFO - CF Training: Epoch 0004 Iter 0494 / 1070 | Time 0.1s | Iter Loss 0.2996 | Iter Mean Loss 0.2995
2022-05-09 21:44:02,126 - root - INFO - CF Training: Epoch 0004 Iter 0495 / 1070 | Time 0.1s | Iter Loss 0.2928 | Iter Mean Loss 0.2995
2022-05-09 21:44:02,244 - root - INFO - CF Training: Epoch 0004 Iter 0496 / 1070 | Time 0.1s | Iter Loss 0.3061 | Iter Mean Loss 0.2995
2022-05-09 21:44:02,364 - root - INFO - CF Training: Epoch 0004 Iter 0497 / 1070 | Time 0.1s | Iter Loss 0.3144 | Iter Mean Loss 0.2996
2022-05-09 21:44:02,481 - root - INFO - CF Training: Epoch 0004 Iter 0498 / 1070 | Time 0.1s | Iter Loss 0.2915 | Iter Mean Loss 0.2995
2022-05-09 21:44:02,598 - root - INFO - CF Training: Epoch 0004 Iter 0499 / 1070 | Time 0.1s | Iter Loss 0.3128 | Iter Mean Loss 0.2996
2022-05-09 21:44:02,716 - root - INFO - CF Training: Epoch 0004 Iter 0500 / 1070 | Time 0.1s | Iter Loss 0.2956 | Iter Mean Loss 0.2996
2022-05-09 21:44:02,834 - root - INFO - CF Training: Epoch 0004 Iter 0501 / 1070 | Time 0.1s | Iter Loss 0.3057 | Iter Mean Loss 0.2996
2022-05-09 21:44:02,952 - root - INFO - CF Training: Epoch 0004 Iter 0502 / 1070 | Time 0.1s | Iter Loss 0.2813 | Iter Mean Loss 0.2995
2022-05-09 21:44:03,071 - root - INFO - CF Training: Epoch 0004 Iter 0503 / 1070 | Time 0.1s | Iter Loss 0.3001 | Iter Mean Loss 0.2995
2022-05-09 21:44:03,190 - root - INFO - CF Training: Epoch 0004 Iter 0504 / 1070 | Time 0.1s | Iter Loss 0.2931 | Iter Mean Loss 0.2995
2022-05-09 21:44:03,310 - root - INFO - CF Training: Epoch 0004 Iter 0505 / 1070 | Time 0.1s | Iter Loss 0.2971 | Iter Mean Loss 0.2995
2022-05-09 21:44:03,428 - root - INFO - CF Training: Epoch 0004 Iter 0506 / 1070 | Time 0.1s | Iter Loss 0.3078 | Iter Mean Loss 0.2995
2022-05-09 21:44:03,547 - root - INFO - CF Training: Epoch 0004 Iter 0507 / 1070 | Time 0.1s | Iter Loss 0.2944 | Iter Mean Loss 0.2995
2022-05-09 21:44:03,665 - root - INFO - CF Training: Epoch 0004 Iter 0508 / 1070 | Time 0.1s | Iter Loss 0.2646 | Iter Mean Loss 0.2995
2022-05-09 21:44:03,784 - root - INFO - CF Training: Epoch 0004 Iter 0509 / 1070 | Time 0.1s | Iter Loss 0.3067 | Iter Mean Loss 0.2995
2022-05-09 21:44:03,901 - root - INFO - CF Training: Epoch 0004 Iter 0510 / 1070 | Time 0.1s | Iter Loss 0.2908 | Iter Mean Loss 0.2995
2022-05-09 21:44:04,019 - root - INFO - CF Training: Epoch 0004 Iter 0511 / 1070 | Time 0.1s | Iter Loss 0.3085 | Iter Mean Loss 0.2995
2022-05-09 21:44:04,139 - root - INFO - CF Training: Epoch 0004 Iter 0512 / 1070 | Time 0.1s | Iter Loss 0.2927 | Iter Mean Loss 0.2995
2022-05-09 21:44:04,257 - root - INFO - CF Training: Epoch 0004 Iter 0513 / 1070 | Time 0.1s | Iter Loss 0.2929 | Iter Mean Loss 0.2995
2022-05-09 21:44:04,377 - root - INFO - CF Training: Epoch 0004 Iter 0514 / 1070 | Time 0.1s | Iter Loss 0.3109 | Iter Mean Loss 0.2995
2022-05-09 21:44:04,496 - root - INFO - CF Training: Epoch 0004 Iter 0515 / 1070 | Time 0.1s | Iter Loss 0.2796 | Iter Mean Loss 0.2994
2022-05-09 21:44:04,614 - root - INFO - CF Training: Epoch 0004 Iter 0516 / 1070 | Time 0.1s | Iter Loss 0.2959 | Iter Mean Loss 0.2994
2022-05-09 21:44:04,732 - root - INFO - CF Training: Epoch 0004 Iter 0517 / 1070 | Time 0.1s | Iter Loss 0.2706 | Iter Mean Loss 0.2994
2022-05-09 21:44:04,850 - root - INFO - CF Training: Epoch 0004 Iter 0518 / 1070 | Time 0.1s | Iter Loss 0.2622 | Iter Mean Loss 0.2993
2022-05-09 21:44:04,968 - root - INFO - CF Training: Epoch 0004 Iter 0519 / 1070 | Time 0.1s | Iter Loss 0.3007 | Iter Mean Loss 0.2993
2022-05-09 21:44:05,086 - root - INFO - CF Training: Epoch 0004 Iter 0520 / 1070 | Time 0.1s | Iter Loss 0.2823 | Iter Mean Loss 0.2993
2022-05-09 21:44:05,203 - root - INFO - CF Training: Epoch 0004 Iter 0521 / 1070 | Time 0.1s | Iter Loss 0.2954 | Iter Mean Loss 0.2993
2022-05-09 21:44:05,324 - root - INFO - CF Training: Epoch 0004 Iter 0522 / 1070 | Time 0.1s | Iter Loss 0.2723 | Iter Mean Loss 0.2992
2022-05-09 21:44:05,443 - root - INFO - CF Training: Epoch 0004 Iter 0523 / 1070 | Time 0.1s | Iter Loss 0.2968 | Iter Mean Loss 0.2992
2022-05-09 21:44:05,562 - root - INFO - CF Training: Epoch 0004 Iter 0524 / 1070 | Time 0.1s | Iter Loss 0.2754 | Iter Mean Loss 0.2992
2022-05-09 21:44:05,680 - root - INFO - CF Training: Epoch 0004 Iter 0525 / 1070 | Time 0.1s | Iter Loss 0.3032 | Iter Mean Loss 0.2992
2022-05-09 21:44:05,799 - root - INFO - CF Training: Epoch 0004 Iter 0526 / 1070 | Time 0.1s | Iter Loss 0.2930 | Iter Mean Loss 0.2992
2022-05-09 21:44:05,917 - root - INFO - CF Training: Epoch 0004 Iter 0527 / 1070 | Time 0.1s | Iter Loss 0.3005 | Iter Mean Loss 0.2992
2022-05-09 21:44:06,034 - root - INFO - CF Training: Epoch 0004 Iter 0528 / 1070 | Time 0.1s | Iter Loss 0.2853 | Iter Mean Loss 0.2991
2022-05-09 21:44:06,152 - root - INFO - CF Training: Epoch 0004 Iter 0529 / 1070 | Time 0.1s | Iter Loss 0.3040 | Iter Mean Loss 0.2991
2022-05-09 21:44:06,270 - root - INFO - CF Training: Epoch 0004 Iter 0530 / 1070 | Time 0.1s | Iter Loss 0.2808 | Iter Mean Loss 0.2991
2022-05-09 21:44:06,389 - root - INFO - CF Training: Epoch 0004 Iter 0531 / 1070 | Time 0.1s | Iter Loss 0.2883 | Iter Mean Loss 0.2991
2022-05-09 21:44:06,508 - root - INFO - CF Training: Epoch 0004 Iter 0532 / 1070 | Time 0.1s | Iter Loss 0.3014 | Iter Mean Loss 0.2991
2022-05-09 21:44:06,627 - root - INFO - CF Training: Epoch 0004 Iter 0533 / 1070 | Time 0.1s | Iter Loss 0.2852 | Iter Mean Loss 0.2991
2022-05-09 21:44:06,746 - root - INFO - CF Training: Epoch 0004 Iter 0534 / 1070 | Time 0.1s | Iter Loss 0.2755 | Iter Mean Loss 0.2990
2022-05-09 21:44:06,865 - root - INFO - CF Training: Epoch 0004 Iter 0535 / 1070 | Time 0.1s | Iter Loss 0.2924 | Iter Mean Loss 0.2990
2022-05-09 21:44:06,982 - root - INFO - CF Training: Epoch 0004 Iter 0536 / 1070 | Time 0.1s | Iter Loss 0.2970 | Iter Mean Loss 0.2990
2022-05-09 21:44:07,102 - root - INFO - CF Training: Epoch 0004 Iter 0537 / 1070 | Time 0.1s | Iter Loss 0.2926 | Iter Mean Loss 0.2990
2022-05-09 21:44:07,220 - root - INFO - CF Training: Epoch 0004 Iter 0538 / 1070 | Time 0.1s | Iter Loss 0.2869 | Iter Mean Loss 0.2990
2022-05-09 21:44:07,339 - root - INFO - CF Training: Epoch 0004 Iter 0539 / 1070 | Time 0.1s | Iter Loss 0.3075 | Iter Mean Loss 0.2990
2022-05-09 21:44:07,459 - root - INFO - CF Training: Epoch 0004 Iter 0540 / 1070 | Time 0.1s | Iter Loss 0.3082 | Iter Mean Loss 0.2990
2022-05-09 21:44:07,577 - root - INFO - CF Training: Epoch 0004 Iter 0541 / 1070 | Time 0.1s | Iter Loss 0.3008 | Iter Mean Loss 0.2990
2022-05-09 21:44:07,696 - root - INFO - CF Training: Epoch 0004 Iter 0542 / 1070 | Time 0.1s | Iter Loss 0.2997 | Iter Mean Loss 0.2990
2022-05-09 21:44:07,816 - root - INFO - CF Training: Epoch 0004 Iter 0543 / 1070 | Time 0.1s | Iter Loss 0.2835 | Iter Mean Loss 0.2990
2022-05-09 21:44:07,933 - root - INFO - CF Training: Epoch 0004 Iter 0544 / 1070 | Time 0.1s | Iter Loss 0.2753 | Iter Mean Loss 0.2989
2022-05-09 21:44:08,051 - root - INFO - CF Training: Epoch 0004 Iter 0545 / 1070 | Time 0.1s | Iter Loss 0.2912 | Iter Mean Loss 0.2989
2022-05-09 21:44:08,169 - root - INFO - CF Training: Epoch 0004 Iter 0546 / 1070 | Time 0.1s | Iter Loss 0.2931 | Iter Mean Loss 0.2989
2022-05-09 21:44:08,288 - root - INFO - CF Training: Epoch 0004 Iter 0547 / 1070 | Time 0.1s | Iter Loss 0.2910 | Iter Mean Loss 0.2989
2022-05-09 21:44:08,405 - root - INFO - CF Training: Epoch 0004 Iter 0548 / 1070 | Time 0.1s | Iter Loss 0.2973 | Iter Mean Loss 0.2989
2022-05-09 21:44:08,524 - root - INFO - CF Training: Epoch 0004 Iter 0549 / 1070 | Time 0.1s | Iter Loss 0.3027 | Iter Mean Loss 0.2989
2022-05-09 21:44:08,642 - root - INFO - CF Training: Epoch 0004 Iter 0550 / 1070 | Time 0.1s | Iter Loss 0.2900 | Iter Mean Loss 0.2989
2022-05-09 21:44:08,761 - root - INFO - CF Training: Epoch 0004 Iter 0551 / 1070 | Time 0.1s | Iter Loss 0.2975 | Iter Mean Loss 0.2989
2022-05-09 21:44:08,880 - root - INFO - CF Training: Epoch 0004 Iter 0552 / 1070 | Time 0.1s | Iter Loss 0.2942 | Iter Mean Loss 0.2989
2022-05-09 21:44:08,999 - root - INFO - CF Training: Epoch 0004 Iter 0553 / 1070 | Time 0.1s | Iter Loss 0.2759 | Iter Mean Loss 0.2988
2022-05-09 21:44:09,117 - root - INFO - CF Training: Epoch 0004 Iter 0554 / 1070 | Time 0.1s | Iter Loss 0.2992 | Iter Mean Loss 0.2988
2022-05-09 21:44:09,235 - root - INFO - CF Training: Epoch 0004 Iter 0555 / 1070 | Time 0.1s | Iter Loss 0.2908 | Iter Mean Loss 0.2988
2022-05-09 21:44:09,354 - root - INFO - CF Training: Epoch 0004 Iter 0556 / 1070 | Time 0.1s | Iter Loss 0.3020 | Iter Mean Loss 0.2988
2022-05-09 21:44:09,472 - root - INFO - CF Training: Epoch 0004 Iter 0557 / 1070 | Time 0.1s | Iter Loss 0.2858 | Iter Mean Loss 0.2988
2022-05-09 21:44:09,589 - root - INFO - CF Training: Epoch 0004 Iter 0558 / 1070 | Time 0.1s | Iter Loss 0.2973 | Iter Mean Loss 0.2988
2022-05-09 21:44:09,707 - root - INFO - CF Training: Epoch 0004 Iter 0559 / 1070 | Time 0.1s | Iter Loss 0.3007 | Iter Mean Loss 0.2988
2022-05-09 21:44:09,827 - root - INFO - CF Training: Epoch 0004 Iter 0560 / 1070 | Time 0.1s | Iter Loss 0.2980 | Iter Mean Loss 0.2988
2022-05-09 21:44:09,945 - root - INFO - CF Training: Epoch 0004 Iter 0561 / 1070 | Time 0.1s | Iter Loss 0.2962 | Iter Mean Loss 0.2988
2022-05-09 21:44:10,064 - root - INFO - CF Training: Epoch 0004 Iter 0562 / 1070 | Time 0.1s | Iter Loss 0.2850 | Iter Mean Loss 0.2988
2022-05-09 21:44:10,183 - root - INFO - CF Training: Epoch 0004 Iter 0563 / 1070 | Time 0.1s | Iter Loss 0.2960 | Iter Mean Loss 0.2988
2022-05-09 21:44:10,301 - root - INFO - CF Training: Epoch 0004 Iter 0564 / 1070 | Time 0.1s | Iter Loss 0.2851 | Iter Mean Loss 0.2987
2022-05-09 21:44:10,420 - root - INFO - CF Training: Epoch 0004 Iter 0565 / 1070 | Time 0.1s | Iter Loss 0.2980 | Iter Mean Loss 0.2987
2022-05-09 21:44:10,538 - root - INFO - CF Training: Epoch 0004 Iter 0566 / 1070 | Time 0.1s | Iter Loss 0.2904 | Iter Mean Loss 0.2987
2022-05-09 21:44:10,656 - root - INFO - CF Training: Epoch 0004 Iter 0567 / 1070 | Time 0.1s | Iter Loss 0.2750 | Iter Mean Loss 0.2987
2022-05-09 21:44:10,774 - root - INFO - CF Training: Epoch 0004 Iter 0568 / 1070 | Time 0.1s | Iter Loss 0.2836 | Iter Mean Loss 0.2987
2022-05-09 21:44:10,892 - root - INFO - CF Training: Epoch 0004 Iter 0569 / 1070 | Time 0.1s | Iter Loss 0.3045 | Iter Mean Loss 0.2987
2022-05-09 21:44:11,011 - root - INFO - CF Training: Epoch 0004 Iter 0570 / 1070 | Time 0.1s | Iter Loss 0.2755 | Iter Mean Loss 0.2986
2022-05-09 21:44:11,131 - root - INFO - CF Training: Epoch 0004 Iter 0571 / 1070 | Time 0.1s | Iter Loss 0.2943 | Iter Mean Loss 0.2986
2022-05-09 21:44:11,250 - root - INFO - CF Training: Epoch 0004 Iter 0572 / 1070 | Time 0.1s | Iter Loss 0.3098 | Iter Mean Loss 0.2986
2022-05-09 21:44:11,369 - root - INFO - CF Training: Epoch 0004 Iter 0573 / 1070 | Time 0.1s | Iter Loss 0.2806 | Iter Mean Loss 0.2986
2022-05-09 21:44:11,487 - root - INFO - CF Training: Epoch 0004 Iter 0574 / 1070 | Time 0.1s | Iter Loss 0.2853 | Iter Mean Loss 0.2986
2022-05-09 21:44:11,605 - root - INFO - CF Training: Epoch 0004 Iter 0575 / 1070 | Time 0.1s | Iter Loss 0.3118 | Iter Mean Loss 0.2986
2022-05-09 21:44:11,724 - root - INFO - CF Training: Epoch 0004 Iter 0576 / 1070 | Time 0.1s | Iter Loss 0.2894 | Iter Mean Loss 0.2986
2022-05-09 21:44:11,842 - root - INFO - CF Training: Epoch 0004 Iter 0577 / 1070 | Time 0.1s | Iter Loss 0.3032 | Iter Mean Loss 0.2986
2022-05-09 21:44:11,960 - root - INFO - CF Training: Epoch 0004 Iter 0578 / 1070 | Time 0.1s | Iter Loss 0.2909 | Iter Mean Loss 0.2986
2022-05-09 21:44:12,079 - root - INFO - CF Training: Epoch 0004 Iter 0579 / 1070 | Time 0.1s | Iter Loss 0.2933 | Iter Mean Loss 0.2986
2022-05-09 21:44:12,198 - root - INFO - CF Training: Epoch 0004 Iter 0580 / 1070 | Time 0.1s | Iter Loss 0.2979 | Iter Mean Loss 0.2986
2022-05-09 21:44:12,317 - root - INFO - CF Training: Epoch 0004 Iter 0581 / 1070 | Time 0.1s | Iter Loss 0.2972 | Iter Mean Loss 0.2986
2022-05-09 21:44:12,436 - root - INFO - CF Training: Epoch 0004 Iter 0582 / 1070 | Time 0.1s | Iter Loss 0.2866 | Iter Mean Loss 0.2986
2022-05-09 21:44:12,554 - root - INFO - CF Training: Epoch 0004 Iter 0583 / 1070 | Time 0.1s | Iter Loss 0.2884 | Iter Mean Loss 0.2985
2022-05-09 21:44:12,671 - root - INFO - CF Training: Epoch 0004 Iter 0584 / 1070 | Time 0.1s | Iter Loss 0.2892 | Iter Mean Loss 0.2985
2022-05-09 21:44:12,789 - root - INFO - CF Training: Epoch 0004 Iter 0585 / 1070 | Time 0.1s | Iter Loss 0.3047 | Iter Mean Loss 0.2985
2022-05-09 21:44:12,908 - root - INFO - CF Training: Epoch 0004 Iter 0586 / 1070 | Time 0.1s | Iter Loss 0.3060 | Iter Mean Loss 0.2985
2022-05-09 21:44:13,026 - root - INFO - CF Training: Epoch 0004 Iter 0587 / 1070 | Time 0.1s | Iter Loss 0.2847 | Iter Mean Loss 0.2985
2022-05-09 21:44:13,144 - root - INFO - CF Training: Epoch 0004 Iter 0588 / 1070 | Time 0.1s | Iter Loss 0.2731 | Iter Mean Loss 0.2985
2022-05-09 21:44:13,264 - root - INFO - CF Training: Epoch 0004 Iter 0589 / 1070 | Time 0.1s | Iter Loss 0.2885 | Iter Mean Loss 0.2985
2022-05-09 21:44:13,384 - root - INFO - CF Training: Epoch 0004 Iter 0590 / 1070 | Time 0.1s | Iter Loss 0.2924 | Iter Mean Loss 0.2984
2022-05-09 21:44:13,503 - root - INFO - CF Training: Epoch 0004 Iter 0591 / 1070 | Time 0.1s | Iter Loss 0.3027 | Iter Mean Loss 0.2985
2022-05-09 21:44:13,621 - root - INFO - CF Training: Epoch 0004 Iter 0592 / 1070 | Time 0.1s | Iter Loss 0.2842 | Iter Mean Loss 0.2984
2022-05-09 21:44:13,739 - root - INFO - CF Training: Epoch 0004 Iter 0593 / 1070 | Time 0.1s | Iter Loss 0.2840 | Iter Mean Loss 0.2984
2022-05-09 21:44:13,858 - root - INFO - CF Training: Epoch 0004 Iter 0594 / 1070 | Time 0.1s | Iter Loss 0.2824 | Iter Mean Loss 0.2984
2022-05-09 21:44:13,977 - root - INFO - CF Training: Epoch 0004 Iter 0595 / 1070 | Time 0.1s | Iter Loss 0.3065 | Iter Mean Loss 0.2984
2022-05-09 21:44:14,094 - root - INFO - CF Training: Epoch 0004 Iter 0596 / 1070 | Time 0.1s | Iter Loss 0.2892 | Iter Mean Loss 0.2984
2022-05-09 21:44:14,212 - root - INFO - CF Training: Epoch 0004 Iter 0597 / 1070 | Time 0.1s | Iter Loss 0.2899 | Iter Mean Loss 0.2984
2022-05-09 21:44:14,332 - root - INFO - CF Training: Epoch 0004 Iter 0598 / 1070 | Time 0.1s | Iter Loss 0.3154 | Iter Mean Loss 0.2984
2022-05-09 21:44:14,451 - root - INFO - CF Training: Epoch 0004 Iter 0599 / 1070 | Time 0.1s | Iter Loss 0.3162 | Iter Mean Loss 0.2984
2022-05-09 21:44:14,570 - root - INFO - CF Training: Epoch 0004 Iter 0600 / 1070 | Time 0.1s | Iter Loss 0.2827 | Iter Mean Loss 0.2984
2022-05-09 21:44:14,688 - root - INFO - CF Training: Epoch 0004 Iter 0601 / 1070 | Time 0.1s | Iter Loss 0.2957 | Iter Mean Loss 0.2984
2022-05-09 21:44:14,806 - root - INFO - CF Training: Epoch 0004 Iter 0602 / 1070 | Time 0.1s | Iter Loss 0.2977 | Iter Mean Loss 0.2984
2022-05-09 21:44:14,924 - root - INFO - CF Training: Epoch 0004 Iter 0603 / 1070 | Time 0.1s | Iter Loss 0.2961 | Iter Mean Loss 0.2984
2022-05-09 21:44:15,042 - root - INFO - CF Training: Epoch 0004 Iter 0604 / 1070 | Time 0.1s | Iter Loss 0.3036 | Iter Mean Loss 0.2984
2022-05-09 21:44:15,160 - root - INFO - CF Training: Epoch 0004 Iter 0605 / 1070 | Time 0.1s | Iter Loss 0.2921 | Iter Mean Loss 0.2984
2022-05-09 21:44:15,278 - root - INFO - CF Training: Epoch 0004 Iter 0606 / 1070 | Time 0.1s | Iter Loss 0.2979 | Iter Mean Loss 0.2984
2022-05-09 21:44:15,397 - root - INFO - CF Training: Epoch 0004 Iter 0607 / 1070 | Time 0.1s | Iter Loss 0.2959 | Iter Mean Loss 0.2984
2022-05-09 21:44:15,516 - root - INFO - CF Training: Epoch 0004 Iter 0608 / 1070 | Time 0.1s | Iter Loss 0.2922 | Iter Mean Loss 0.2984
2022-05-09 21:44:15,636 - root - INFO - CF Training: Epoch 0004 Iter 0609 / 1070 | Time 0.1s | Iter Loss 0.3121 | Iter Mean Loss 0.2984
2022-05-09 21:44:15,754 - root - INFO - CF Training: Epoch 0004 Iter 0610 / 1070 | Time 0.1s | Iter Loss 0.2741 | Iter Mean Loss 0.2984
2022-05-09 21:44:15,873 - root - INFO - CF Training: Epoch 0004 Iter 0611 / 1070 | Time 0.1s | Iter Loss 0.2953 | Iter Mean Loss 0.2983
2022-05-09 21:44:15,990 - root - INFO - CF Training: Epoch 0004 Iter 0612 / 1070 | Time 0.1s | Iter Loss 0.2881 | Iter Mean Loss 0.2983
2022-05-09 21:44:16,109 - root - INFO - CF Training: Epoch 0004 Iter 0613 / 1070 | Time 0.1s | Iter Loss 0.2532 | Iter Mean Loss 0.2983
2022-05-09 21:44:16,227 - root - INFO - CF Training: Epoch 0004 Iter 0614 / 1070 | Time 0.1s | Iter Loss 0.2932 | Iter Mean Loss 0.2982
2022-05-09 21:44:16,346 - root - INFO - CF Training: Epoch 0004 Iter 0615 / 1070 | Time 0.1s | Iter Loss 0.3040 | Iter Mean Loss 0.2983
2022-05-09 21:44:16,464 - root - INFO - CF Training: Epoch 0004 Iter 0616 / 1070 | Time 0.1s | Iter Loss 0.3051 | Iter Mean Loss 0.2983
2022-05-09 21:44:16,584 - root - INFO - CF Training: Epoch 0004 Iter 0617 / 1070 | Time 0.1s | Iter Loss 0.2996 | Iter Mean Loss 0.2983
2022-05-09 21:44:16,703 - root - INFO - CF Training: Epoch 0004 Iter 0618 / 1070 | Time 0.1s | Iter Loss 0.2897 | Iter Mean Loss 0.2983
2022-05-09 21:44:16,822 - root - INFO - CF Training: Epoch 0004 Iter 0619 / 1070 | Time 0.1s | Iter Loss 0.2885 | Iter Mean Loss 0.2982
2022-05-09 21:44:16,940 - root - INFO - CF Training: Epoch 0004 Iter 0620 / 1070 | Time 0.1s | Iter Loss 0.2756 | Iter Mean Loss 0.2982
2022-05-09 21:44:17,058 - root - INFO - CF Training: Epoch 0004 Iter 0621 / 1070 | Time 0.1s | Iter Loss 0.2899 | Iter Mean Loss 0.2982
2022-05-09 21:44:17,177 - root - INFO - CF Training: Epoch 0004 Iter 0622 / 1070 | Time 0.1s | Iter Loss 0.2967 | Iter Mean Loss 0.2982
2022-05-09 21:44:17,294 - root - INFO - CF Training: Epoch 0004 Iter 0623 / 1070 | Time 0.1s | Iter Loss 0.2763 | Iter Mean Loss 0.2982
2022-05-09 21:44:17,413 - root - INFO - CF Training: Epoch 0004 Iter 0624 / 1070 | Time 0.1s | Iter Loss 0.3004 | Iter Mean Loss 0.2982
2022-05-09 21:44:17,531 - root - INFO - CF Training: Epoch 0004 Iter 0625 / 1070 | Time 0.1s | Iter Loss 0.2916 | Iter Mean Loss 0.2981
2022-05-09 21:44:17,649 - root - INFO - CF Training: Epoch 0004 Iter 0626 / 1070 | Time 0.1s | Iter Loss 0.2714 | Iter Mean Loss 0.2981
2022-05-09 21:44:17,769 - root - INFO - CF Training: Epoch 0004 Iter 0627 / 1070 | Time 0.1s | Iter Loss 0.2960 | Iter Mean Loss 0.2981
2022-05-09 21:44:17,887 - root - INFO - CF Training: Epoch 0004 Iter 0628 / 1070 | Time 0.1s | Iter Loss 0.3088 | Iter Mean Loss 0.2981
2022-05-09 21:44:18,006 - root - INFO - CF Training: Epoch 0004 Iter 0629 / 1070 | Time 0.1s | Iter Loss 0.2734 | Iter Mean Loss 0.2981
2022-05-09 21:44:18,124 - root - INFO - CF Training: Epoch 0004 Iter 0630 / 1070 | Time 0.1s | Iter Loss 0.3165 | Iter Mean Loss 0.2981
2022-05-09 21:44:18,242 - root - INFO - CF Training: Epoch 0004 Iter 0631 / 1070 | Time 0.1s | Iter Loss 0.2891 | Iter Mean Loss 0.2981
2022-05-09 21:44:18,361 - root - INFO - CF Training: Epoch 0004 Iter 0632 / 1070 | Time 0.1s | Iter Loss 0.2864 | Iter Mean Loss 0.2981
2022-05-09 21:44:18,479 - root - INFO - CF Training: Epoch 0004 Iter 0633 / 1070 | Time 0.1s | Iter Loss 0.3027 | Iter Mean Loss 0.2981
2022-05-09 21:44:18,597 - root - INFO - CF Training: Epoch 0004 Iter 0634 / 1070 | Time 0.1s | Iter Loss 0.3056 | Iter Mean Loss 0.2981
2022-05-09 21:44:18,714 - root - INFO - CF Training: Epoch 0004 Iter 0635 / 1070 | Time 0.1s | Iter Loss 0.2861 | Iter Mean Loss 0.2981
2022-05-09 21:44:18,833 - root - INFO - CF Training: Epoch 0004 Iter 0636 / 1070 | Time 0.1s | Iter Loss 0.2795 | Iter Mean Loss 0.2980
2022-05-09 21:44:18,952 - root - INFO - CF Training: Epoch 0004 Iter 0637 / 1070 | Time 0.1s | Iter Loss 0.2880 | Iter Mean Loss 0.2980
2022-05-09 21:44:19,071 - root - INFO - CF Training: Epoch 0004 Iter 0638 / 1070 | Time 0.1s | Iter Loss 0.2911 | Iter Mean Loss 0.2980
2022-05-09 21:44:19,189 - root - INFO - CF Training: Epoch 0004 Iter 0639 / 1070 | Time 0.1s | Iter Loss 0.2978 | Iter Mean Loss 0.2980
2022-05-09 21:44:19,308 - root - INFO - CF Training: Epoch 0004 Iter 0640 / 1070 | Time 0.1s | Iter Loss 0.2940 | Iter Mean Loss 0.2980
2022-05-09 21:44:19,426 - root - INFO - CF Training: Epoch 0004 Iter 0641 / 1070 | Time 0.1s | Iter Loss 0.3117 | Iter Mean Loss 0.2980
2022-05-09 21:44:19,544 - root - INFO - CF Training: Epoch 0004 Iter 0642 / 1070 | Time 0.1s | Iter Loss 0.2831 | Iter Mean Loss 0.2980
2022-05-09 21:44:19,662 - root - INFO - CF Training: Epoch 0004 Iter 0643 / 1070 | Time 0.1s | Iter Loss 0.2876 | Iter Mean Loss 0.2980
2022-05-09 21:44:19,780 - root - INFO - CF Training: Epoch 0004 Iter 0644 / 1070 | Time 0.1s | Iter Loss 0.2876 | Iter Mean Loss 0.2980
