2022-05-09 19:59:12,988 - root - INFO - Namespace(seed=2019, data_name='naver', data_dir='datasets/', use_pretrain=0, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', cf_batch_size=1024, kg_batch_size=2048, test_batch_size=10000, embed_dim=64, relation_dim=64, laplacian_type='random-walk', aggregation_type='bi-interaction', conv_dim_list='[64, 32, 16]', mess_dropout='[0.1, 0.1, 0.1]', kg_l2loss_lambda=1e-05, cf_l2loss_lambda=1e-05, lr=0.0001, n_epoch=1000, stopping_steps=10, cf_print_every=1, kg_print_every=1, evaluate_every=10, Ks='[20, 40, 60, 80, 100]', save_dir='trained_model/KGAT/naver/embed-dim64_relation-dim64_random-walk_bi-interaction_64-32-16_lr0.0001_pretrain0/')
2022-05-09 20:00:23,150 - root - INFO - n_users:           190212
2022-05-09 20:00:23,150 - root - INFO - n_items:           53671
2022-05-09 20:00:23,150 - root - INFO - n_entities:        53734
2022-05-09 20:00:23,150 - root - INFO - n_users_entities:  243946
2022-05-09 20:00:23,150 - root - INFO - n_relations:       8
2022-05-09 20:00:23,150 - root - INFO - n_h_list:          2512678
2022-05-09 20:00:23,150 - root - INFO - n_t_list:          2512678
2022-05-09 20:00:23,150 - root - INFO - n_r_list:          2512678
2022-05-09 20:00:23,150 - root - INFO - n_cf_train:        1095326
2022-05-09 20:00:23,150 - root - INFO - n_cf_test:         494832
2022-05-09 20:00:23,151 - root - INFO - n_kg_train:        2512678
2022-05-09 20:00:25,735 - root - INFO - KGAT(
  (entity_user_embed): Embedding(243946, 64)
  (relation_embed): Embedding(8, 64)
  (aggregator_layers): ModuleList(
    (0): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=64, bias=True)
      (linear2): Linear(in_features=64, out_features=64, bias=True)
    )
    (1): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=32, bias=True)
      (linear2): Linear(in_features=64, out_features=32, bias=True)
    )
    (2): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=32, out_features=16, bias=True)
      (linear2): Linear(in_features=32, out_features=16, bias=True)
    )
  )
)
2022-05-09 20:00:26,319 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 1070 | Time 0.6s | Iter Loss 0.6999 | Iter Mean Loss 0.6999
2022-05-09 20:12:58,238 - root - INFO - CF Training: Epoch 0005 Iter 1068 / 1070 | Time 0.1s | Iter Loss 0.2680 | Iter Mean Loss 0.2812
2022-05-09 20:12:58,342 - root - INFO - CF Training: Epoch 0005 Iter 1069 / 1070 | Time 0.1s | Iter Loss 0.2657 | Iter Mean Loss 0.2812
2022-05-09 20:12:58,444 - root - INFO - CF Training: Epoch 0005 Iter 1070 / 1070 | Time 0.1s | Iter Loss 0.2799 | Iter Mean Loss 0.2812
2022-05-09 20:12:58,444 - root - INFO - CF Training: Epoch 0005 Total Iter 1070 | Total Time 120.9s | Iter Mean Loss 0.2812
2022-05-09 20:12:58,474 - root - INFO - KG Training: Epoch 0005 Iter 0001 / 1227 | Time 0.0s | Iter Loss 0.0184 | Iter Mean Loss 0.0184
2022-05-09 20:12:58,501 - root - INFO - KG Training: Epoch 0005 Iter 0002 / 1227 | Time 0.0s | Iter Loss 0.0196 | Iter Mean Loss 0.0190
2022-05-09 20:12:58,530 - root - INFO - KG Training: Epoch 0005 Iter 0003 / 1227 | Time 0.0s | Iter Loss 0.0145 | Iter Mean Loss 0.0175
2022-05-09 20:12:58,558 - root - INFO - KG Training: Epoch 0005 Iter 0004 / 1227 | Time 0.0s | Iter Loss 0.0158 | Iter Mean Loss 0.0171
2022-05-09 20:12:58,586 - root - INFO - KG Training: Epoch 0005 Iter 0005 / 1227 | Time 0.0s | Iter Loss 0.0167 | Iter Mean Loss 0.0170
2022-05-09 20:12:58,614 - root - INFO - KG Training: Epoch 0005 Iter 0006 / 1227 | Time 0.0s | Iter Loss 0.0193 | Iter Mean Loss 0.0174
2022-05-09 20:12:58,642 - root - INFO - KG Training: Epoch 0005 Iter 0007 / 1227 | Time 0.0s | Iter Loss 0.0175 | Iter Mean Loss 0.0174
2022-05-09 20:12:58,671 - root - INFO - KG Training: Epoch 0005 Iter 0008 / 1227 | Time 0.0s | Iter Loss 0.0161 | Iter Mean Loss 0.0172
2022-05-09 20:12:58,699 - root - INFO - KG Training: Epoch 0005 Iter 0009 / 1227 | Time 0.0s | Iter Loss 0.0144 | Iter Mean Loss 0.0169
2022-05-09 20:12:58,731 - root - INFO - KG Training: Epoch 0005 Iter 0010 / 1227 | Time 0.0s | Iter Loss 0.0161 | Iter Mean Loss 0.0168
2022-05-09 20:12:58,761 - root - INFO - KG Training: Epoch 0005 Iter 0011 / 1227 | Time 0.0s | Iter Loss 0.0184 | Iter Mean Loss 0.0170
2022-05-09 20:12:58,791 - root - INFO - KG Training: Epoch 0005 Iter 0012 / 1227 | Time 0.0s | Iter Loss 0.0128 | Iter Mean Loss 0.0166
2022-05-09 20:12:58,819 - root - INFO - KG Training: Epoch 0005 Iter 0013 / 1227 | Time 0.0s | Iter Loss 0.0151 | Iter Mean Loss 0.0165
2022-05-09 20:12:58,847 - root - INFO - KG Training: Epoch 0005 Iter 0014 / 1227 | Time 0.0s | Iter Loss 0.0164 | Iter Mean Loss 0.0165
2022-05-09 20:12:58,875 - root - INFO - KG Training: Epoch 0005 Iter 0015 / 1227 | Time 0.0s | Iter Loss 0.0133 | Iter Mean Loss 0.0163
2022-05-09 20:12:58,903 - root - INFO - KG Training: Epoch 0005 Iter 0016 / 1227 | Time 0.0s | Iter Loss 0.0148 | Iter Mean Loss 0.0162
2022-05-09 20:12:58,932 - root - INFO - KG Training: Epoch 0005 Iter 0017 / 1227 | Time 0.0s | Iter Loss 0.0178 | Iter Mean Loss 0.0163
2022-05-09 20:12:58,959 - root - INFO - KG Training: Epoch 0005 Iter 0018 / 1227 | Time 0.0s | Iter Loss 0.0123 | Iter Mean Loss 0.0161
2022-05-09 20:12:58,988 - root - INFO - KG Training: Epoch 0005 Iter 0019 / 1227 | Time 0.0s | Iter Loss 0.0171 | Iter Mean Loss 0.0161
2022-05-09 20:12:59,015 - root - INFO - KG Training: Epoch 0005 Iter 0020 / 1227 | Time 0.0s | Iter Loss 0.0169 | Iter Mean Loss 0.0162
2022-05-09 20:12:59,045 - root - INFO - KG Training: Epoch 0005 Iter 0021 / 1227 | Time 0.0s | Iter Loss 0.0171 | Iter Mean Loss 0.0162
2022-05-09 20:12:59,072 - root - INFO - KG Training: Epoch 0005 Iter 0022 / 1227 | Time 0.0s | Iter Loss 0.0149 | Iter Mean Loss 0.0161
2022-05-09 20:12:59,101 - root - INFO - KG Training: Epoch 0005 Iter 0023 / 1227 | Time 0.0s | Iter Loss 0.0138 | Iter Mean Loss 0.0160
2022-05-09 20:12:59,129 - root - INFO - KG Training: Epoch 0005 Iter 0024 / 1227 | Time 0.0s | Iter Loss 0.0165 | Iter Mean Loss 0.0161
2022-05-09 20:12:59,158 - root - INFO - KG Training: Epoch 0005 Iter 0025 / 1227 | Time 0.0s | Iter Loss 0.0201 | Iter Mean Loss 0.0162
2022-05-09 20:12:59,187 - root - INFO - KG Training: Epoch 0005 Iter 0026 / 1227 | Time 0.0s | Iter Loss 0.0162 | Iter Mean Loss 0.0162
2022-05-09 20:12:59,215 - root - INFO - KG Training: Epoch 0005 Iter 0027 / 1227 | Time 0.0s | Iter Loss 0.0190 | Iter Mean Loss 0.0163
2022-05-09 20:12:59,245 - root - INFO - KG Training: Epoch 0005 Iter 0028 / 1227 | Time 0.0s | Iter Loss 0.0154 | Iter Mean Loss 0.0163
2022-05-09 20:12:59,273 - root - INFO - KG Training: Epoch 0005 Iter 0029 / 1227 | Time 0.0s | Iter Loss 0.0194 | Iter Mean Loss 0.0164
2022-05-09 20:12:59,303 - root - INFO - KG Training: Epoch 0005 Iter 0030 / 1227 | Time 0.0s | Iter Loss 0.0165 | Iter Mean Loss 0.0164
2022-05-09 20:12:59,332 - root - INFO - KG Training: Epoch 0005 Iter 0031 / 1227 | Time 0.0s | Iter Loss 0.0190 | Iter Mean Loss 0.0165
2022-05-09 20:12:59,360 - root - INFO - KG Training: Epoch 0005 Iter 0032 / 1227 | Time 0.0s | Iter Loss 0.0098 | Iter Mean Loss 0.0163
2022-05-09 20:12:59,388 - root - INFO - KG Training: Epoch 0005 Iter 0033 / 1227 | Time 0.0s | Iter Loss 0.0202 | Iter Mean Loss 0.0164
2022-05-09 20:12:59,416 - root - INFO - KG Training: Epoch 0005 Iter 0034 / 1227 | Time 0.0s | Iter Loss 0.0175 | Iter Mean Loss 0.0164
2022-05-09 20:12:59,445 - root - INFO - KG Training: Epoch 0005 Iter 0035 / 1227 | Time 0.0s | Iter Loss 0.0161 | Iter Mean Loss 0.0164
2022-05-09 20:12:59,475 - root - INFO - KG Training: Epoch 0005 Iter 0036 / 1227 | Time 0.0s | Iter Loss 0.0131 | Iter Mean Loss 0.0163
2022-05-09 20:12:59,504 - root - INFO - KG Training: Epoch 0005 Iter 0037 / 1227 | Time 0.0s | Iter Loss 0.0233 | Iter Mean Loss 0.0165
2022-05-09 20:12:59,531 - root - INFO - KG Training: Epoch 0005 Iter 0038 / 1227 | Time 0.0s | Iter Loss 0.0131 | Iter Mean Loss 0.0164
2022-05-09 20:12:59,562 - root - INFO - KG Training: Epoch 0005 Iter 0039 / 1227 | Time 0.0s | Iter Loss 0.0166 | Iter Mean Loss 0.0164
2022-05-09 20:12:59,591 - root - INFO - KG Training: Epoch 0005 Iter 0040 / 1227 | Time 0.0s | Iter Loss 0.0157 | Iter Mean Loss 0.0164
2022-05-09 20:12:59,620 - root - INFO - KG Training: Epoch 0005 Iter 0041 / 1227 | Time 0.0s | Iter Loss 0.0169 | Iter Mean Loss 0.0164
2022-05-09 20:12:59,648 - root - INFO - KG Training: Epoch 0005 Iter 0042 / 1227 | Time 0.0s | Iter Loss 0.0166 | Iter Mean Loss 0.0164
2022-05-09 20:12:59,677 - root - INFO - KG Training: Epoch 0005 Iter 0043 / 1227 | Time 0.0s | Iter Loss 0.0221 | Iter Mean Loss 0.0166
2022-05-09 20:12:59,704 - root - INFO - KG Training: Epoch 0005 Iter 0044 / 1227 | Time 0.0s | Iter Loss 0.0163 | Iter Mean Loss 0.0166
2022-05-09 20:12:59,733 - root - INFO - KG Training: Epoch 0005 Iter 0045 / 1227 | Time 0.0s | Iter Loss 0.0217 | Iter Mean Loss 0.0167
2022-05-09 20:12:59,761 - root - INFO - KG Training: Epoch 0005 Iter 0046 / 1227 | Time 0.0s | Iter Loss 0.0169 | Iter Mean Loss 0.0167
2022-05-09 20:12:59,789 - root - INFO - KG Training: Epoch 0005 Iter 0047 / 1227 | Time 0.0s | Iter Loss 0.0224 | Iter Mean Loss 0.0168
2022-05-09 20:12:59,820 - root - INFO - KG Training: Epoch 0005 Iter 0048 / 1227 | Time 0.0s | Iter Loss 0.0155 | Iter Mean Loss 0.0168
2022-05-09 20:12:59,847 - root - INFO - KG Training: Epoch 0005 Iter 0049 / 1227 | Time 0.0s | Iter Loss 0.0189 | Iter Mean Loss 0.0168
2022-05-09 20:12:59,877 - root - INFO - KG Training: Epoch 0005 Iter 0050 / 1227 | Time 0.0s | Iter Loss 0.0139 | Iter Mean Loss 0.0168
2022-05-09 20:12:59,905 - root - INFO - KG Training: Epoch 0005 Iter 0051 / 1227 | Time 0.0s | Iter Loss 0.0192 | Iter Mean Loss 0.0168
2022-05-09 20:12:59,933 - root - INFO - KG Training: Epoch 0005 Iter 0052 / 1227 | Time 0.0s | Iter Loss 0.0179 | Iter Mean Loss 0.0168
2022-05-09 20:12:59,961 - root - INFO - KG Training: Epoch 0005 Iter 0053 / 1227 | Time 0.0s | Iter Loss 0.0219 | Iter Mean Loss 0.0169
2022-05-09 20:12:59,990 - root - INFO - KG Training: Epoch 0005 Iter 0054 / 1227 | Time 0.0s | Iter Loss 0.0163 | Iter Mean Loss 0.0169
2022-05-09 20:13:00,018 - root - INFO - KG Training: Epoch 0005 Iter 0055 / 1227 | Time 0.0s | Iter Loss 0.0189 | Iter Mean Loss 0.0169
2022-05-09 20:13:00,046 - root - INFO - KG Training: Epoch 0005 Iter 0056 / 1227 | Time 0.0s | Iter Loss 0.0151 | Iter Mean Loss 0.0169
2022-05-09 20:13:00,076 - root - INFO - KG Training: Epoch 0005 Iter 0057 / 1227 | Time 0.0s | Iter Loss 0.0130 | Iter Mean Loss 0.0168
2022-05-09 20:13:00,103 - root - INFO - KG Training: Epoch 0005 Iter 0058 / 1227 | Time 0.0s | Iter Loss 0.0174 | Iter Mean Loss 0.0168
2022-05-09 20:13:00,134 - root - INFO - KG Training: Epoch 0005 Iter 0059 / 1227 | Time 0.0s | Iter Loss 0.0168 | Iter Mean Loss 0.0168
2022-05-09 20:13:00,162 - root - INFO - KG Training: Epoch 0005 Iter 0060 / 1227 | Time 0.0s | Iter Loss 0.0124 | Iter Mean Loss 0.0168
2022-05-09 20:13:00,191 - root - INFO - KG Training: Epoch 0005 Iter 0061 / 1227 | Time 0.0s | Iter Loss 0.0162 | Iter Mean Loss 0.0168
2022-05-09 20:13:00,219 - root - INFO - KG Training: Epoch 0005 Iter 0062 / 1227 | Time 0.0s | Iter Loss 0.0126 | Iter Mean Loss 0.0167
2022-05-09 20:13:00,249 - root - INFO - KG Training: Epoch 0005 Iter 0063 / 1227 | Time 0.0s | Iter Loss 0.0114 | Iter Mean Loss 0.0166
2022-05-09 20:13:00,278 - root - INFO - KG Training: Epoch 0005 Iter 0064 / 1227 | Time 0.0s | Iter Loss 0.0156 | Iter Mean Loss 0.0166
2022-05-09 20:13:00,306 - root - INFO - KG Training: Epoch 0005 Iter 0065 / 1227 | Time 0.0s | Iter Loss 0.0220 | Iter Mean Loss 0.0167
2022-05-09 20:13:00,335 - root - INFO - KG Training: Epoch 0005 Iter 0066 / 1227 | Time 0.0s | Iter Loss 0.0177 | Iter Mean Loss 0.0167
2022-05-09 20:13:00,363 - root - INFO - KG Training: Epoch 0005 Iter 0067 / 1227 | Time 0.0s | Iter Loss 0.0153 | Iter Mean Loss 0.0167
2022-05-09 20:13:00,393 - root - INFO - KG Training: Epoch 0005 Iter 0068 / 1227 | Time 0.0s | Iter Loss 0.0164 | Iter Mean Loss 0.0167
2022-05-09 20:13:00,420 - root - INFO - KG Training: Epoch 0005 Iter 0069 / 1227 | Time 0.0s | Iter Loss 0.0186 | Iter Mean Loss 0.0167
2022-05-09 20:13:00,450 - root - INFO - KG Training: Epoch 0005 Iter 0070 / 1227 | Time 0.0s | Iter Loss 0.0194 | Iter Mean Loss 0.0167
2022-05-09 20:13:00,478 - root - INFO - KG Training: Epoch 0005 Iter 0071 / 1227 | Time 0.0s | Iter Loss 0.0158 | Iter Mean Loss 0.0167
2022-05-09 20:13:00,506 - root - INFO - KG Training: Epoch 0005 Iter 0072 / 1227 | Time 0.0s | Iter Loss 0.0148 | Iter Mean Loss 0.0167
2022-05-09 20:13:00,535 - root - INFO - KG Training: Epoch 0005 Iter 0073 / 1227 | Time 0.0s | Iter Loss 0.0107 | Iter Mean Loss 0.0166
2022-05-09 20:13:00,563 - root - INFO - KG Training: Epoch 0005 Iter 0074 / 1227 | Time 0.0s | Iter Loss 0.0173 | Iter Mean Loss 0.0166
2022-05-09 20:13:00,591 - root - INFO - KG Training: Epoch 0005 Iter 0075 / 1227 | Time 0.0s | Iter Loss 0.0141 | Iter Mean Loss 0.0166
2022-05-09 20:13:00,619 - root - INFO - KG Training: Epoch 0005 Iter 0076 / 1227 | Time 0.0s | Iter Loss 0.0158 | Iter Mean Loss 0.0166
2022-05-09 20:13:00,648 - root - INFO - KG Training: Epoch 0005 Iter 0077 / 1227 | Time 0.0s | Iter Loss 0.0174 | Iter Mean Loss 0.0166
2022-05-09 20:13:00,675 - root - INFO - KG Training: Epoch 0005 Iter 0078 / 1227 | Time 0.0s | Iter Loss 0.0148 | Iter Mean Loss 0.0166
2022-05-09 20:13:00,705 - root - INFO - KG Training: Epoch 0005 Iter 0079 / 1227 | Time 0.0s | Iter Loss 0.0148 | Iter Mean Loss 0.0165
2022-05-09 20:13:00,733 - root - INFO - KG Training: Epoch 0005 Iter 0080 / 1227 | Time 0.0s | Iter Loss 0.0142 | Iter Mean Loss 0.0165
2022-05-09 20:13:00,761 - root - INFO - KG Training: Epoch 0005 Iter 0081 / 1227 | Time 0.0s | Iter Loss 0.0202 | Iter Mean Loss 0.0166
2022-05-09 20:13:00,789 - root - INFO - KG Training: Epoch 0005 Iter 0082 / 1227 | Time 0.0s | Iter Loss 0.0172 | Iter Mean Loss 0.0166
2022-05-09 20:13:00,819 - root - INFO - KG Training: Epoch 0005 Iter 0083 / 1227 | Time 0.0s | Iter Loss 0.0210 | Iter Mean Loss 0.0166
2022-05-09 20:13:00,847 - root - INFO - KG Training: Epoch 0005 Iter 0084 / 1227 | Time 0.0s | Iter Loss 0.0122 | Iter Mean Loss 0.0166
2022-05-09 20:13:00,875 - root - INFO - KG Training: Epoch 0005 Iter 0085 / 1227 | Time 0.0s | Iter Loss 0.0197 | Iter Mean Loss 0.0166
2022-05-09 20:13:00,904 - root - INFO - KG Training: Epoch 0005 Iter 0086 / 1227 | Time 0.0s | Iter Loss 0.0160 | Iter Mean Loss 0.0166
2022-05-09 20:13:00,931 - root - INFO - KG Training: Epoch 0005 Iter 0087 / 1227 | Time 0.0s | Iter Loss 0.0173 | Iter Mean Loss 0.0166
2022-05-09 20:13:00,962 - root - INFO - KG Training: Epoch 0005 Iter 0088 / 1227 | Time 0.0s | Iter Loss 0.0195 | Iter Mean Loss 0.0166
2022-05-09 20:13:00,990 - root - INFO - KG Training: Epoch 0005 Iter 0089 / 1227 | Time 0.0s | Iter Loss 0.0131 | Iter Mean Loss 0.0166
2022-05-09 20:13:01,018 - root - INFO - KG Training: Epoch 0005 Iter 0090 / 1227 | Time 0.0s | Iter Loss 0.0160 | Iter Mean Loss 0.0166
2022-05-09 20:13:01,047 - root - INFO - KG Training: Epoch 0005 Iter 0091 / 1227 | Time 0.0s | Iter Loss 0.0182 | Iter Mean Loss 0.0166
2022-05-09 20:13:01,076 - root - INFO - KG Training: Epoch 0005 Iter 0092 / 1227 | Time 0.0s | Iter Loss 0.0168 | Iter Mean Loss 0.0166
2022-05-09 20:13:01,104 - root - INFO - KG Training: Epoch 0005 Iter 0093 / 1227 | Time 0.0s | Iter Loss 0.0144 | Iter Mean Loss 0.0166
2022-05-09 20:13:01,132 - root - INFO - KG Training: Epoch 0005 Iter 0094 / 1227 | Time 0.0s | Iter Loss 0.0149 | Iter Mean Loss 0.0166
2022-05-09 20:13:01,161 - root - INFO - KG Training: Epoch 0005 Iter 0095 / 1227 | Time 0.0s | Iter Loss 0.0133 | Iter Mean Loss 0.0165
2022-05-09 20:13:01,189 - root - INFO - KG Training: Epoch 0005 Iter 0096 / 1227 | Time 0.0s | Iter Loss 0.0184 | Iter Mean Loss 0.0166
2022-05-09 20:13:01,220 - root - INFO - KG Training: Epoch 0005 Iter 0097 / 1227 | Time 0.0s | Iter Loss 0.0175 | Iter Mean Loss 0.0166
2022-05-09 20:13:01,247 - root - INFO - KG Training: Epoch 0005 Iter 0098 / 1227 | Time 0.0s | Iter Loss 0.0134 | Iter Mean Loss 0.0165
2022-05-09 20:13:01,278 - root - INFO - KG Training: Epoch 0005 Iter 0099 / 1227 | Time 0.0s | Iter Loss 0.0190 | Iter Mean Loss 0.0166
2022-05-09 20:13:01,307 - root - INFO - KG Training: Epoch 0005 Iter 0100 / 1227 | Time 0.0s | Iter Loss 0.0160 | Iter Mean Loss 0.0166
2022-05-09 20:13:01,336 - root - INFO - KG Training: Epoch 0005 Iter 0101 / 1227 | Time 0.0s | Iter Loss 0.0147 | Iter Mean Loss 0.0165
2022-05-09 20:13:01,364 - root - INFO - KG Training: Epoch 0005 Iter 0102 / 1227 | Time 0.0s | Iter Loss 0.0165 | Iter Mean Loss 0.0165
2022-05-09 20:13:01,392 - root - INFO - KG Training: Epoch 0005 Iter 0103 / 1227 | Time 0.0s | Iter Loss 0.0153 | Iter Mean Loss 0.0165
2022-05-09 20:13:01,421 - root - INFO - KG Training: Epoch 0005 Iter 0104 / 1227 | Time 0.0s | Iter Loss 0.0144 | Iter Mean Loss 0.0165
2022-05-09 20:13:01,449 - root - INFO - KG Training: Epoch 0005 Iter 0105 / 1227 | Time 0.0s | Iter Loss 0.0147 | Iter Mean Loss 0.0165
2022-05-09 20:13:01,478 - root - INFO - KG Training: Epoch 0005 Iter 0106 / 1227 | Time 0.0s | Iter Loss 0.0161 | Iter Mean Loss 0.0165
2022-05-09 20:13:01,505 - root - INFO - KG Training: Epoch 0005 Iter 0107 / 1227 | Time 0.0s | Iter Loss 0.0157 | Iter Mean Loss 0.0165
2022-05-09 20:13:01,537 - root - INFO - KG Training: Epoch 0005 Iter 0108 / 1227 | Time 0.0s | Iter Loss 0.0164 | Iter Mean Loss 0.0165
2022-05-09 20:13:01,564 - root - INFO - KG Training: Epoch 0005 Iter 0109 / 1227 | Time 0.0s | Iter Loss 0.0148 | Iter Mean Loss 0.0165
2022-05-09 20:13:01,593 - root - INFO - KG Training: Epoch 0005 Iter 0110 / 1227 | Time 0.0s | Iter Loss 0.0142 | Iter Mean Loss 0.0164
2022-05-09 20:13:01,621 - root - INFO - KG Training: Epoch 0005 Iter 0111 / 1227 | Time 0.0s | Iter Loss 0.0154 | Iter Mean Loss 0.0164
2022-05-09 20:13:01,649 - root - INFO - KG Training: Epoch 0005 Iter 0112 / 1227 | Time 0.0s | Iter Loss 0.0177 | Iter Mean Loss 0.0164
2022-05-09 20:13:01,678 - root - INFO - KG Training: Epoch 0005 Iter 0113 / 1227 | Time 0.0s | Iter Loss 0.0175 | Iter Mean Loss 0.0165
2022-05-09 20:13:01,706 - root - INFO - KG Training: Epoch 0005 Iter 0114 / 1227 | Time 0.0s | Iter Loss 0.0171 | Iter Mean Loss 0.0165
2022-05-09 20:13:01,735 - root - INFO - KG Training: Epoch 0005 Iter 0115 / 1227 | Time 0.0s | Iter Loss 0.0126 | Iter Mean Loss 0.0164
2022-05-09 20:13:01,762 - root - INFO - KG Training: Epoch 0005 Iter 0116 / 1227 | Time 0.0s | Iter Loss 0.0209 | Iter Mean Loss 0.0165
2022-05-09 20:13:01,792 - root - INFO - KG Training: Epoch 0005 Iter 0117 / 1227 | Time 0.0s | Iter Loss 0.0179 | Iter Mean Loss 0.0165
2022-05-09 20:13:01,820 - root - INFO - KG Training: Epoch 0005 Iter 0118 / 1227 | Time 0.0s | Iter Loss 0.0141 | Iter Mean Loss 0.0165
2022-05-09 20:13:01,849 - root - INFO - KG Training: Epoch 0005 Iter 0119 / 1227 | Time 0.0s | Iter Loss 0.0219 | Iter Mean Loss 0.0165
2022-05-09 20:13:01,876 - root - INFO - KG Training: Epoch 0005 Iter 0120 / 1227 | Time 0.0s | Iter Loss 0.0164 | Iter Mean Loss 0.0165
2022-05-09 20:13:01,905 - root - INFO - KG Training: Epoch 0005 Iter 0121 / 1227 | Time 0.0s | Iter Loss 0.0176 | Iter Mean Loss 0.0165
2022-05-09 20:13:01,933 - root - INFO - KG Training: Epoch 0005 Iter 0122 / 1227 | Time 0.0s | Iter Loss 0.0158 | Iter Mean Loss 0.0165
2022-05-09 20:13:01,961 - root - INFO - KG Training: Epoch 0005 Iter 0123 / 1227 | Time 0.0s | Iter Loss 0.0129 | Iter Mean Loss 0.0165
2022-05-09 20:13:01,989 - root - INFO - KG Training: Epoch 0005 Iter 0124 / 1227 | Time 0.0s | Iter Loss 0.0193 | Iter Mean Loss 0.0165
2022-05-09 20:13:02,017 - root - INFO - KG Training: Epoch 0005 Iter 0125 / 1227 | Time 0.0s | Iter Loss 0.0198 | Iter Mean Loss 0.0165
2022-05-09 20:13:02,048 - root - INFO - KG Training: Epoch 0005 Iter 0126 / 1227 | Time 0.0s | Iter Loss 0.0123 | Iter Mean Loss 0.0165
2022-05-09 20:13:02,075 - root - INFO - KG Training: Epoch 0005 Iter 0127 / 1227 | Time 0.0s | Iter Loss 0.0197 | Iter Mean Loss 0.0165
2022-05-09 20:13:02,105 - root - INFO - KG Training: Epoch 0005 Iter 0128 / 1227 | Time 0.0s | Iter Loss 0.0167 | Iter Mean Loss 0.0165
2022-05-09 20:13:02,133 - root - INFO - KG Training: Epoch 0005 Iter 0129 / 1227 | Time 0.0s | Iter Loss 0.0138 | Iter Mean Loss 0.0165
2022-05-09 20:13:02,161 - root - INFO - KG Training: Epoch 0005 Iter 0130 / 1227 | Time 0.0s | Iter Loss 0.0187 | Iter Mean Loss 0.0165
2022-05-09 20:13:02,189 - root - INFO - KG Training: Epoch 0005 Iter 0131 / 1227 | Time 0.0s | Iter Loss 0.0130 | Iter Mean Loss 0.0165
2022-05-09 20:13:02,218 - root - INFO - KG Training: Epoch 0005 Iter 0132 / 1227 | Time 0.0s | Iter Loss 0.0174 | Iter Mean Loss 0.0165
2022-05-09 20:13:02,247 - root - INFO - KG Training: Epoch 0005 Iter 0133 / 1227 | Time 0.0s | Iter Loss 0.0122 | Iter Mean Loss 0.0165
2022-05-09 20:13:02,274 - root - INFO - KG Training: Epoch 0005 Iter 0134 / 1227 | Time 0.0s | Iter Loss 0.0185 | Iter Mean Loss 0.0165
2022-05-09 20:13:02,305 - root - INFO - KG Training: Epoch 0005 Iter 0135 / 1227 | Time 0.0s | Iter Loss 0.0150 | Iter Mean Loss 0.0165
2022-05-09 20:13:02,334 - root - INFO - KG Training: Epoch 0005 Iter 0136 / 1227 | Time 0.0s | Iter Loss 0.0178 | Iter Mean Loss 0.0165
2022-05-09 20:13:02,365 - root - INFO - KG Training: Epoch 0005 Iter 0137 / 1227 | Time 0.0s | Iter Loss 0.0139 | Iter Mean Loss 0.0165
2022-05-09 20:13:02,393 - root - INFO - KG Training: Epoch 0005 Iter 0138 / 1227 | Time 0.0s | Iter Loss 0.0129 | Iter Mean Loss 0.0164
2022-05-09 20:13:02,422 - root - INFO - KG Training: Epoch 0005 Iter 0139 / 1227 | Time 0.0s | Iter Loss 0.0164 | Iter Mean Loss 0.0164
2022-05-09 20:13:02,450 - root - INFO - KG Training: Epoch 0005 Iter 0140 / 1227 | Time 0.0s | Iter Loss 0.0145 | Iter Mean Loss 0.0164
2022-05-09 20:13:02,479 - root - INFO - KG Training: Epoch 0005 Iter 0141 / 1227 | Time 0.0s | Iter Loss 0.0162 | Iter Mean Loss 0.0164
2022-05-09 20:13:02,507 - root - INFO - KG Training: Epoch 0005 Iter 0142 / 1227 | Time 0.0s | Iter Loss 0.0159 | Iter Mean Loss 0.0164
2022-05-09 20:13:02,536 - root - INFO - KG Training: Epoch 0005 Iter 0143 / 1227 | Time 0.0s | Iter Loss 0.0143 | Iter Mean Loss 0.0164
2022-05-09 20:13:02,565 - root - INFO - KG Training: Epoch 0005 Iter 0144 / 1227 | Time 0.0s | Iter Loss 0.0143 | Iter Mean Loss 0.0164
2022-05-09 20:13:02,593 - root - INFO - KG Training: Epoch 0005 Iter 0145 / 1227 | Time 0.0s | Iter Loss 0.0161 | Iter Mean Loss 0.0164
2022-05-09 20:13:02,624 - root - INFO - KG Training: Epoch 0005 Iter 0146 / 1227 | Time 0.0s | Iter Loss 0.0199 | Iter Mean Loss 0.0164
2022-05-09 20:13:02,651 - root - INFO - KG Training: Epoch 0005 Iter 0147 / 1227 | Time 0.0s | Iter Loss 0.0176 | Iter Mean Loss 0.0164
