2022-05-03 23:01:56,203 - root - INFO - Namespace(seed=2019, data_name='naver-full', data_dir='datasets/', use_pretrain=0, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', cf_batch_size=1024, kg_batch_size=2048, test_batch_size=10000, embed_dim=64, relation_dim=64, laplacian_type='random-walk', aggregation_type='bi-interaction', conv_dim_list='[64, 32, 16]', mess_dropout='[0.1, 0.1, 0.1]', kg_l2loss_lambda=1e-05, cf_l2loss_lambda=1e-05, lr=0.0001, n_epoch=1000, stopping_steps=10, cf_print_every=1, kg_print_every=1, evaluate_every=10, Ks='[20, 40, 60, 80, 100]', save_dir='trained_model/KGAT/naver-full/embed-dim64_relation-dim64_random-walk_bi-interaction_64-32-16_lr0.0001_pretrain0/')
2022-05-03 23:02:21,771 - root - INFO - n_users:           190212
2022-05-03 23:02:21,772 - root - INFO - n_items:           53671
2022-05-03 23:02:21,772 - root - INFO - n_entities:        53734
2022-05-03 23:02:21,772 - root - INFO - n_users_entities:  243946
2022-05-03 23:02:21,772 - root - INFO - n_relations:       8
2022-05-03 23:02:21,772 - root - INFO - n_h_list:          2512678
2022-05-03 23:02:21,772 - root - INFO - n_t_list:          2512678
2022-05-03 23:02:21,772 - root - INFO - n_r_list:          2512678
2022-05-03 23:02:21,772 - root - INFO - n_cf_train:        1095326
2022-05-03 23:02:21,773 - root - INFO - n_cf_test:         494832
2022-05-03 23:02:21,773 - root - INFO - n_kg_train:        2512678
2022-05-03 23:02:24,603 - root - INFO - KGAT(
  (entity_user_embed): Embedding(243946, 64)
  (relation_embed): Embedding(8, 64)
  (aggregator_layers): ModuleList(
    (0): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=64, bias=True)
      (linear2): Linear(in_features=64, out_features=64, bias=True)
    )
    (1): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=32, bias=True)
      (linear2): Linear(in_features=64, out_features=32, bias=True)
    )
    (2): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=32, out_features=16, bias=True)
      (linear2): Linear(in_features=32, out_features=16, bias=True)
    )
  )
)
2022-05-03 23:02:25,448 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 1070 | Time 0.8s | Iter Loss 0.6999 | Iter Mean Loss 0.6999
2022-05-03 23:04:20,905 - root - INFO - KG Training: Epoch 0005 Iter 0057 / 1227 | Time 0.0s | Iter Loss 0.0059 | Iter Mean Loss 0.0073
2022-05-03 23:04:20,937 - root - INFO - KG Training: Epoch 0005 Iter 0058 / 1227 | Time 0.0s | Iter Loss 0.0059 | Iter Mean Loss 0.0073
2022-05-03 23:04:20,969 - root - INFO - KG Training: Epoch 0005 Iter 0059 / 1227 | Time 0.0s | Iter Loss 0.0058 | Iter Mean Loss 0.0072
2022-05-03 23:04:21,001 - root - INFO - KG Training: Epoch 0005 Iter 0060 / 1227 | Time 0.0s | Iter Loss 0.0058 | Iter Mean Loss 0.0072
2022-05-03 23:04:21,037 - root - INFO - KG Training: Epoch 0005 Iter 0061 / 1227 | Time 0.0s | Iter Loss 0.0058 | Iter Mean Loss 0.0072
2022-05-03 23:04:21,073 - root - INFO - KG Training: Epoch 0005 Iter 0062 / 1227 | Time 0.0s | Iter Loss 0.0057 | Iter Mean Loss 0.0072
2022-05-03 23:04:21,111 - root - INFO - KG Training: Epoch 0005 Iter 0063 / 1227 | Time 0.0s | Iter Loss 0.0057 | Iter Mean Loss 0.0071
2022-05-03 23:04:21,148 - root - INFO - KG Training: Epoch 0005 Iter 0064 / 1227 | Time 0.0s | Iter Loss 0.0057 | Iter Mean Loss 0.0071
2022-05-03 23:04:21,184 - root - INFO - KG Training: Epoch 0005 Iter 0065 / 1227 | Time 0.0s | Iter Loss 0.0056 | Iter Mean Loss 0.0071
2022-05-03 23:04:21,221 - root - INFO - KG Training: Epoch 0005 Iter 0066 / 1227 | Time 0.0s | Iter Loss 0.0056 | Iter Mean Loss 0.0071
2022-05-03 23:04:21,256 - root - INFO - KG Training: Epoch 0005 Iter 0067 / 1227 | Time 0.0s | Iter Loss 0.0056 | Iter Mean Loss 0.0071
2022-05-03 23:04:21,291 - root - INFO - KG Training: Epoch 0005 Iter 0068 / 1227 | Time 0.0s | Iter Loss 0.0055 | Iter Mean Loss 0.0070
2022-05-03 23:04:21,327 - root - INFO - KG Training: Epoch 0005 Iter 0069 / 1227 | Time 0.0s | Iter Loss 0.0055 | Iter Mean Loss 0.0070
2022-05-03 23:04:21,364 - root - INFO - KG Training: Epoch 0005 Iter 0070 / 1227 | Time 0.0s | Iter Loss 0.0054 | Iter Mean Loss 0.0070
2022-05-03 23:04:21,399 - root - INFO - KG Training: Epoch 0005 Iter 0071 / 1227 | Time 0.0s | Iter Loss 0.0054 | Iter Mean Loss 0.0070
2022-05-03 23:04:21,435 - root - INFO - KG Training: Epoch 0005 Iter 0072 / 1227 | Time 0.0s | Iter Loss 0.0054 | Iter Mean Loss 0.0069
2022-05-03 23:04:21,471 - root - INFO - KG Training: Epoch 0005 Iter 0073 / 1227 | Time 0.0s | Iter Loss 0.0053 | Iter Mean Loss 0.0069
2022-05-03 23:04:21,508 - root - INFO - KG Training: Epoch 0005 Iter 0074 / 1227 | Time 0.0s | Iter Loss 0.0053 | Iter Mean Loss 0.0069
2022-05-03 23:04:21,545 - root - INFO - KG Training: Epoch 0005 Iter 0075 / 1227 | Time 0.0s | Iter Loss 0.0053 | Iter Mean Loss 0.0069
2022-05-03 23:04:21,581 - root - INFO - KG Training: Epoch 0005 Iter 0076 / 1227 | Time 0.0s | Iter Loss 0.0052 | Iter Mean Loss 0.0069
2022-05-03 23:04:21,617 - root - INFO - KG Training: Epoch 0005 Iter 0077 / 1227 | Time 0.0s | Iter Loss 0.0052 | Iter Mean Loss 0.0068
2022-05-03 23:04:21,655 - root - INFO - KG Training: Epoch 0005 Iter 0078 / 1227 | Time 0.0s | Iter Loss 0.0052 | Iter Mean Loss 0.0068
2022-05-03 23:04:21,692 - root - INFO - KG Training: Epoch 0005 Iter 0079 / 1227 | Time 0.0s | Iter Loss 0.0051 | Iter Mean Loss 0.0068
2022-05-03 23:04:21,727 - root - INFO - KG Training: Epoch 0005 Iter 0080 / 1227 | Time 0.0s | Iter Loss 0.0051 | Iter Mean Loss 0.0068
2022-05-03 23:04:21,764 - root - INFO - KG Training: Epoch 0005 Iter 0081 / 1227 | Time 0.0s | Iter Loss 0.0051 | Iter Mean Loss 0.0068
2022-05-03 23:04:21,800 - root - INFO - KG Training: Epoch 0005 Iter 0082 / 1227 | Time 0.0s | Iter Loss 0.0051 | Iter Mean Loss 0.0067
2022-05-03 23:04:21,840 - root - INFO - KG Training: Epoch 0005 Iter 0083 / 1227 | Time 0.0s | Iter Loss 0.0050 | Iter Mean Loss 0.0067
2022-05-03 23:04:21,877 - root - INFO - KG Training: Epoch 0005 Iter 0084 / 1227 | Time 0.0s | Iter Loss 0.0050 | Iter Mean Loss 0.0067
2022-05-03 23:04:21,913 - root - INFO - KG Training: Epoch 0005 Iter 0085 / 1227 | Time 0.0s | Iter Loss 0.0050 | Iter Mean Loss 0.0067
2022-05-03 23:04:21,949 - root - INFO - KG Training: Epoch 0005 Iter 0086 / 1227 | Time 0.0s | Iter Loss 0.0049 | Iter Mean Loss 0.0066
2022-05-03 23:04:21,985 - root - INFO - KG Training: Epoch 0005 Iter 0087 / 1227 | Time 0.0s | Iter Loss 0.0049 | Iter Mean Loss 0.0066
2022-05-03 23:04:22,021 - root - INFO - KG Training: Epoch 0005 Iter 0088 / 1227 | Time 0.0s | Iter Loss 0.0049 | Iter Mean Loss 0.0066
2022-05-03 23:04:22,057 - root - INFO - KG Training: Epoch 0005 Iter 0089 / 1227 | Time 0.0s | Iter Loss 0.0048 | Iter Mean Loss 0.0066
2022-05-03 23:04:22,094 - root - INFO - KG Training: Epoch 0005 Iter 0090 / 1227 | Time 0.0s | Iter Loss 0.0048 | Iter Mean Loss 0.0066
2022-05-03 23:04:22,131 - root - INFO - KG Training: Epoch 0005 Iter 0091 / 1227 | Time 0.0s | Iter Loss 0.0048 | Iter Mean Loss 0.0065
2022-05-03 23:04:22,168 - root - INFO - KG Training: Epoch 0005 Iter 0092 / 1227 | Time 0.0s | Iter Loss 0.0048 | Iter Mean Loss 0.0065
2022-05-03 23:04:22,203 - root - INFO - KG Training: Epoch 0005 Iter 0093 / 1227 | Time 0.0s | Iter Loss 0.0047 | Iter Mean Loss 0.0065
2022-05-03 23:04:22,203 - root - INFO - KG Training: Epoch 0005 Total Iter 1227 | Total Time 3.1s | Iter Mean Loss 0.0005
2022-05-03 23:04:22,512 - root - INFO - Update Attention: Epoch 0005 | Total Time 0.3s
2022-05-03 23:04:22,512 - root - INFO - CF + KG Training: Epoch 0005 | Total Time 23.0s
2022-05-03 23:04:22,694 - root - INFO - CF Training: Epoch 0006 Iter 0001 / 1070 | Time 0.2s | Iter Loss 0.0661 | Iter Mean Loss 0.0661
2022-05-03 23:04:22,849 - root - INFO - CF Training: Epoch 0006 Iter 0002 / 1070 | Time 0.1s | Iter Loss 0.0656 | Iter Mean Loss 0.0659
2022-05-03 23:04:22,956 - root - INFO - CF Training: Epoch 0006 Iter 0003 / 1070 | Time 0.1s | Iter Loss 0.0650 | Iter Mean Loss 0.0656
2022-05-03 23:04:23,071 - root - INFO - CF Training: Epoch 0006 Iter 0004 / 1070 | Time 0.1s | Iter Loss 0.0661 | Iter Mean Loss 0.0657
2022-05-03 23:04:23,176 - root - INFO - CF Training: Epoch 0006 Iter 0005 / 1070 | Time 0.1s | Iter Loss 0.0661 | Iter Mean Loss 0.0658
2022-05-03 23:04:23,284 - root - INFO - CF Training: Epoch 0006 Iter 0006 / 1070 | Time 0.1s | Iter Loss 0.0650 | Iter Mean Loss 0.0656
2022-05-03 23:04:23,390 - root - INFO - CF Training: Epoch 0006 Iter 0007 / 1070 | Time 0.1s | Iter Loss 0.0648 | Iter Mean Loss 0.0655
2022-05-03 23:04:23,494 - root - INFO - CF Training: Epoch 0006 Iter 0008 / 1070 | Time 0.1s | Iter Loss 0.0650 | Iter Mean Loss 0.0654
2022-05-03 23:04:23,599 - root - INFO - CF Training: Epoch 0006 Iter 0009 / 1070 | Time 0.1s | Iter Loss 0.0654 | Iter Mean Loss 0.0654
2022-05-03 23:04:23,703 - root - INFO - CF Training: Epoch 0006 Iter 0010 / 1070 | Time 0.1s | Iter Loss 0.0644 | Iter Mean Loss 0.0653
2022-05-03 23:04:23,807 - root - INFO - CF Training: Epoch 0006 Iter 0011 / 1070 | Time 0.1s | Iter Loss 0.0648 | Iter Mean Loss 0.0653
2022-05-03 23:04:23,912 - root - INFO - CF Training: Epoch 0006 Iter 0012 / 1070 | Time 0.1s | Iter Loss 0.0657 | Iter Mean Loss 0.0653
2022-05-03 23:04:24,016 - root - INFO - CF Training: Epoch 0006 Iter 0013 / 1070 | Time 0.1s | Iter Loss 0.0653 | Iter Mean Loss 0.0653
2022-05-03 23:04:24,120 - root - INFO - CF Training: Epoch 0006 Iter 0014 / 1070 | Time 0.1s | Iter Loss 0.0652 | Iter Mean Loss 0.0653
2022-05-03 23:04:24,226 - root - INFO - CF Training: Epoch 0006 Iter 0015 / 1070 | Time 0.1s | Iter Loss 0.0646 | Iter Mean Loss 0.0653
2022-05-03 23:04:24,331 - root - INFO - CF Training: Epoch 0006 Iter 0016 / 1070 | Time 0.1s | Iter Loss 0.0650 | Iter Mean Loss 0.0652
2022-05-03 23:04:24,435 - root - INFO - CF Training: Epoch 0006 Iter 0017 / 1070 | Time 0.1s | Iter Loss 0.0648 | Iter Mean Loss 0.0652
2022-05-03 23:04:24,539 - root - INFO - CF Training: Epoch 0006 Iter 0018 / 1070 | Time 0.1s | Iter Loss 0.0659 | Iter Mean Loss 0.0653
2022-05-03 23:04:24,643 - root - INFO - CF Training: Epoch 0006 Iter 0019 / 1070 | Time 0.1s | Iter Loss 0.0652 | Iter Mean Loss 0.0653
2022-05-03 23:04:24,749 - root - INFO - CF Training: Epoch 0006 Iter 0020 / 1070 | Time 0.1s | Iter Loss 0.0648 | Iter Mean Loss 0.0652
2022-05-03 23:04:24,854 - root - INFO - CF Training: Epoch 0006 Iter 0021 / 1070 | Time 0.1s | Iter Loss 0.0650 | Iter Mean Loss 0.0652
2022-05-03 23:04:24,960 - root - INFO - CF Training: Epoch 0006 Iter 0022 / 1070 | Time 0.1s | Iter Loss 0.0651 | Iter Mean Loss 0.0652
2022-05-03 23:04:25,065 - root - INFO - CF Training: Epoch 0006 Iter 0023 / 1070 | Time 0.1s | Iter Loss 0.0661 | Iter Mean Loss 0.0652
2022-05-03 23:04:25,169 - root - INFO - CF Training: Epoch 0006 Iter 0024 / 1070 | Time 0.1s | Iter Loss 0.0657 | Iter Mean Loss 0.0653
2022-05-03 23:04:25,275 - root - INFO - CF Training: Epoch 0006 Iter 0025 / 1070 | Time 0.1s | Iter Loss 0.0647 | Iter Mean Loss 0.0652
2022-05-03 23:04:25,380 - root - INFO - CF Training: Epoch 0006 Iter 0026 / 1070 | Time 0.1s | Iter Loss 0.0647 | Iter Mean Loss 0.0652
2022-05-03 23:04:25,487 - root - INFO - CF Training: Epoch 0006 Iter 0027 / 1070 | Time 0.1s | Iter Loss 0.0659 | Iter Mean Loss 0.0652
2022-05-03 23:04:25,591 - root - INFO - CF Training: Epoch 0006 Iter 0028 / 1070 | Time 0.1s | Iter Loss 0.0649 | Iter Mean Loss 0.0652
2022-05-03 23:04:25,696 - root - INFO - CF Training: Epoch 0006 Iter 0029 / 1070 | Time 0.1s | Iter Loss 0.0646 | Iter Mean Loss 0.0652
2022-05-03 23:04:25,802 - root - INFO - CF Training: Epoch 0006 Iter 0030 / 1070 | Time 0.1s | Iter Loss 0.0644 | Iter Mean Loss 0.0652
2022-05-03 23:04:25,906 - root - INFO - CF Training: Epoch 0006 Iter 0031 / 1070 | Time 0.1s | Iter Loss 0.0658 | Iter Mean Loss 0.0652
2022-05-03 23:04:26,011 - root - INFO - CF Training: Epoch 0006 Iter 0032 / 1070 | Time 0.1s | Iter Loss 0.0649 | Iter Mean Loss 0.0652
2022-05-03 23:04:26,115 - root - INFO - CF Training: Epoch 0006 Iter 0033 / 1070 | Time 0.1s | Iter Loss 0.0647 | Iter Mean Loss 0.0652
2022-05-03 23:04:26,220 - root - INFO - CF Training: Epoch 0006 Iter 0034 / 1070 | Time 0.1s | Iter Loss 0.0646 | Iter Mean Loss 0.0652
2022-05-03 23:04:26,325 - root - INFO - CF Training: Epoch 0006 Iter 0035 / 1070 | Time 0.1s | Iter Loss 0.0650 | Iter Mean Loss 0.0652
2022-05-03 23:04:26,431 - root - INFO - CF Training: Epoch 0006 Iter 0036 / 1070 | Time 0.1s | Iter Loss 0.0647 | Iter Mean Loss 0.0651
2022-05-03 23:04:26,537 - root - INFO - CF Training: Epoch 0006 Iter 0037 / 1070 | Time 0.1s | Iter Loss 0.0647 | Iter Mean Loss 0.0651
2022-05-03 23:04:26,640 - root - INFO - CF Training: Epoch 0006 Iter 0038 / 1070 | Time 0.1s | Iter Loss 0.0655 | Iter Mean Loss 0.0651
2022-05-03 23:04:26,745 - root - INFO - CF Training: Epoch 0006 Iter 0039 / 1070 | Time 0.1s | Iter Loss 0.0655 | Iter Mean Loss 0.0652
2022-05-03 23:04:26,850 - root - INFO - CF Training: Epoch 0006 Iter 0040 / 1070 | Time 0.1s | Iter Loss 0.0644 | Iter Mean Loss 0.0651
2022-05-03 23:04:26,955 - root - INFO - CF Training: Epoch 0006 Iter 0041 / 1070 | Time 0.1s | Iter Loss 0.0650 | Iter Mean Loss 0.0651
2022-05-03 23:04:27,061 - root - INFO - CF Training: Epoch 0006 Iter 0042 / 1070 | Time 0.1s | Iter Loss 0.0647 | Iter Mean Loss 0.0651
2022-05-03 23:04:27,165 - root - INFO - CF Training: Epoch 0006 Iter 0043 / 1070 | Time 0.1s | Iter Loss 0.0651 | Iter Mean Loss 0.0651
2022-05-03 23:04:27,271 - root - INFO - CF Training: Epoch 0006 Iter 0044 / 1070 | Time 0.1s | Iter Loss 0.0652 | Iter Mean Loss 0.0651
2022-05-03 23:04:27,376 - root - INFO - CF Training: Epoch 0006 Iter 0045 / 1070 | Time 0.1s | Iter Loss 0.0651 | Iter Mean Loss 0.0651
2022-05-03 23:04:27,481 - root - INFO - CF Training: Epoch 0006 Iter 0046 / 1070 | Time 0.1s | Iter Loss 0.0647 | Iter Mean Loss 0.0651
2022-05-03 23:04:27,585 - root - INFO - CF Training: Epoch 0006 Iter 0047 / 1070 | Time 0.1s | Iter Loss 0.0648 | Iter Mean Loss 0.0651
2022-05-03 23:04:27,690 - root - INFO - CF Training: Epoch 0006 Iter 0048 / 1070 | Time 0.1s | Iter Loss 0.0650 | Iter Mean Loss 0.0651
2022-05-03 23:04:27,795 - root - INFO - CF Training: Epoch 0006 Iter 0049 / 1070 | Time 0.1s | Iter Loss 0.0648 | Iter Mean Loss 0.0651
2022-05-03 23:04:27,900 - root - INFO - CF Training: Epoch 0006 Iter 0050 / 1070 | Time 0.1s | Iter Loss 0.0640 | Iter Mean Loss 0.0651
2022-05-03 23:04:28,006 - root - INFO - CF Training: Epoch 0006 Iter 0051 / 1070 | Time 0.1s | Iter Loss 0.0649 | Iter Mean Loss 0.0651
2022-05-03 23:04:28,110 - root - INFO - CF Training: Epoch 0006 Iter 0052 / 1070 | Time 0.1s | Iter Loss 0.0644 | Iter Mean Loss 0.0651
2022-05-03 23:04:28,217 - root - INFO - CF Training: Epoch 0006 Iter 0053 / 1070 | Time 0.1s | Iter Loss 0.0650 | Iter Mean Loss 0.0651
2022-05-03 23:04:28,320 - root - INFO - CF Training: Epoch 0006 Iter 0054 / 1070 | Time 0.1s | Iter Loss 0.0656 | Iter Mean Loss 0.0651
2022-05-03 23:04:28,425 - root - INFO - CF Training: Epoch 0006 Iter 0055 / 1070 | Time 0.1s | Iter Loss 0.0645 | Iter Mean Loss 0.0651
2022-05-03 23:04:28,529 - root - INFO - CF Training: Epoch 0006 Iter 0056 / 1070 | Time 0.1s | Iter Loss 0.0650 | Iter Mean Loss 0.0651
2022-05-03 23:04:28,633 - root - INFO - CF Training: Epoch 0006 Iter 0057 / 1070 | Time 0.1s | Iter Loss 0.0649 | Iter Mean Loss 0.0651
2022-05-03 23:04:28,737 - root - INFO - CF Training: Epoch 0006 Iter 0058 / 1070 | Time 0.1s | Iter Loss 0.0658 | Iter Mean Loss 0.0651
2022-05-03 23:04:28,841 - root - INFO - CF Training: Epoch 0006 Iter 0059 / 1070 | Time 0.1s | Iter Loss 0.0655 | Iter Mean Loss 0.0651
2022-05-03 23:04:28,945 - root - INFO - CF Training: Epoch 0006 Iter 0060 / 1070 | Time 0.1s | Iter Loss 0.0641 | Iter Mean Loss 0.0651
2022-05-03 23:04:29,050 - root - INFO - CF Training: Epoch 0006 Iter 0061 / 1070 | Time 0.1s | Iter Loss 0.0648 | Iter Mean Loss 0.0651
2022-05-03 23:04:29,155 - root - INFO - CF Training: Epoch 0006 Iter 0062 / 1070 | Time 0.1s | Iter Loss 0.0647 | Iter Mean Loss 0.0651
2022-05-03 23:04:29,260 - root - INFO - CF Training: Epoch 0006 Iter 0063 / 1070 | Time 0.1s | Iter Loss 0.0643 | Iter Mean Loss 0.0650
2022-05-03 23:04:29,364 - root - INFO - CF Training: Epoch 0006 Iter 0064 / 1070 | Time 0.1s | Iter Loss 0.0647 | Iter Mean Loss 0.0650
2022-05-03 23:04:29,468 - root - INFO - CF Training: Epoch 0006 Iter 0065 / 1070 | Time 0.1s | Iter Loss 0.0651 | Iter Mean Loss 0.0650
2022-05-03 23:04:29,573 - root - INFO - CF Training: Epoch 0006 Iter 0066 / 1070 | Time 0.1s | Iter Loss 0.0642 | Iter Mean Loss 0.0650
2022-05-03 23:04:29,677 - root - INFO - CF Training: Epoch 0006 Iter 0067 / 1070 | Time 0.1s | Iter Loss 0.0654 | Iter Mean Loss 0.0650
2022-05-03 23:04:29,783 - root - INFO - CF Training: Epoch 0006 Iter 0068 / 1070 | Time 0.1s | Iter Loss 0.0652 | Iter Mean Loss 0.0650
2022-05-03 23:04:29,889 - root - INFO - CF Training: Epoch 0006 Iter 0069 / 1070 | Time 0.1s | Iter Loss 0.0656 | Iter Mean Loss 0.0650
2022-05-03 23:04:29,993 - root - INFO - CF Training: Epoch 0006 Iter 0070 / 1070 | Time 0.1s | Iter Loss 0.0650 | Iter Mean Loss 0.0650
2022-05-03 23:04:30,097 - root - INFO - CF Training: Epoch 0006 Iter 0071 / 1070 | Time 0.1s | Iter Loss 0.0643 | Iter Mean Loss 0.0650
2022-05-03 23:04:30,203 - root - INFO - CF Training: Epoch 0006 Iter 0072 / 1070 | Time 0.1s | Iter Loss 0.0647 | Iter Mean Loss 0.0650
2022-05-03 23:04:30,307 - root - INFO - CF Training: Epoch 0006 Iter 0073 / 1070 | Time 0.1s | Iter Loss 0.0638 | Iter Mean Loss 0.0650
2022-05-03 23:04:30,412 - root - INFO - CF Training: Epoch 0006 Iter 0074 / 1070 | Time 0.1s | Iter Loss 0.0653 | Iter Mean Loss 0.0650
2022-05-03 23:04:30,517 - root - INFO - CF Training: Epoch 0006 Iter 0075 / 1070 | Time 0.1s | Iter Loss 0.0644 | Iter Mean Loss 0.0650
2022-05-03 23:04:30,622 - root - INFO - CF Training: Epoch 0006 Iter 0076 / 1070 | Time 0.1s | Iter Loss 0.0641 | Iter Mean Loss 0.0650
2022-05-03 23:04:30,726 - root - INFO - CF Training: Epoch 0006 Iter 0077 / 1070 | Time 0.1s | Iter Loss 0.0639 | Iter Mean Loss 0.0650
2022-05-03 23:04:30,831 - root - INFO - CF Training: Epoch 0006 Iter 0078 / 1070 | Time 0.1s | Iter Loss 0.0646 | Iter Mean Loss 0.0650
2022-05-03 23:04:30,937 - root - INFO - CF Training: Epoch 0006 Iter 0079 / 1070 | Time 0.1s | Iter Loss 0.0645 | Iter Mean Loss 0.0650
2022-05-03 23:04:31,041 - root - INFO - CF Training: Epoch 0006 Iter 0080 / 1070 | Time 0.1s | Iter Loss 0.0641 | Iter Mean Loss 0.0650
2022-05-03 23:04:31,145 - root - INFO - CF Training: Epoch 0006 Iter 0081 / 1070 | Time 0.1s | Iter Loss 0.0641 | Iter Mean Loss 0.0649
2022-05-03 23:04:31,249 - root - INFO - CF Training: Epoch 0006 Iter 0082 / 1070 | Time 0.1s | Iter Loss 0.0643 | Iter Mean Loss 0.0649
2022-05-03 23:04:31,354 - root - INFO - CF Training: Epoch 0006 Iter 0083 / 1070 | Time 0.1s | Iter Loss 0.0653 | Iter Mean Loss 0.0649
2022-05-03 23:04:31,479 - root - INFO - CF Training: Epoch 0006 Iter 0084 / 1070 | Time 0.1s | Iter Loss 0.0642 | Iter Mean Loss 0.0649
2022-05-03 23:04:31,588 - root - INFO - CF Training: Epoch 0006 Iter 0085 / 1070 | Time 0.1s | Iter Loss 0.0641 | Iter Mean Loss 0.0649
2022-05-03 23:04:31,698 - root - INFO - CF Training: Epoch 0006 Iter 0086 / 1070 | Time 0.1s | Iter Loss 0.0641 | Iter Mean Loss 0.0649
2022-05-03 23:04:31,806 - root - INFO - CF Training: Epoch 0006 Iter 0087 / 1070 | Time 0.1s | Iter Loss 0.0648 | Iter Mean Loss 0.0649
2022-05-03 23:04:31,913 - root - INFO - CF Training: Epoch 0006 Iter 0088 / 1070 | Time 0.1s | Iter Loss 0.0646 | Iter Mean Loss 0.0649
2022-05-03 23:04:32,022 - root - INFO - CF Training: Epoch 0006 Iter 0089 / 1070 | Time 0.1s | Iter Loss 0.0648 | Iter Mean Loss 0.0649
2022-05-03 23:04:32,131 - root - INFO - CF Training: Epoch 0006 Iter 0090 / 1070 | Time 0.1s | Iter Loss 0.0647 | Iter Mean Loss 0.0649
2022-05-03 23:04:32,238 - root - INFO - CF Training: Epoch 0006 Iter 0091 / 1070 | Time 0.1s | Iter Loss 0.0641 | Iter Mean Loss 0.0649
2022-05-03 23:04:32,347 - root - INFO - CF Training: Epoch 0006 Iter 0092 / 1070 | Time 0.1s | Iter Loss 0.0646 | Iter Mean Loss 0.0649
2022-05-03 23:04:32,456 - root - INFO - CF Training: Epoch 0006 Iter 0093 / 1070 | Time 0.1s | Iter Loss 0.0643 | Iter Mean Loss 0.0649
2022-05-03 23:04:32,564 - root - INFO - CF Training: Epoch 0006 Iter 0094 / 1070 | Time 0.1s | Iter Loss 0.0642 | Iter Mean Loss 0.0649
2022-05-03 23:04:32,672 - root - INFO - CF Training: Epoch 0006 Iter 0095 / 1070 | Time 0.1s | Iter Loss 0.0647 | Iter Mean Loss 0.0649
2022-05-03 23:04:32,779 - root - INFO - CF Training: Epoch 0006 Iter 0096 / 1070 | Time 0.1s | Iter Loss 0.0650 | Iter Mean Loss 0.0649
2022-05-03 23:04:32,885 - root - INFO - CF Training: Epoch 0006 Iter 0097 / 1070 | Time 0.1s | Iter Loss 0.0653 | Iter Mean Loss 0.0649
2022-05-03 23:04:32,990 - root - INFO - CF Training: Epoch 0006 Iter 0098 / 1070 | Time 0.1s | Iter Loss 0.0638 | Iter Mean Loss 0.0649
2022-05-03 23:04:33,096 - root - INFO - CF Training: Epoch 0006 Iter 0099 / 1070 | Time 0.1s | Iter Loss 0.0645 | Iter Mean Loss 0.0649
2022-05-03 23:04:33,204 - root - INFO - CF Training: Epoch 0006 Iter 0100 / 1070 | Time 0.1s | Iter Loss 0.0638 | Iter Mean Loss 0.0649
2022-05-03 23:04:33,306 - root - INFO - CF Training: Epoch 0006 Iter 0101 / 1070 | Time 0.1s | Iter Loss 0.0638 | Iter Mean Loss 0.0648
2022-05-03 23:04:33,410 - root - INFO - CF Training: Epoch 0006 Iter 0102 / 1070 | Time 0.1s | Iter Loss 0.0650 | Iter Mean Loss 0.0648
2022-05-03 23:04:33,513 - root - INFO - CF Training: Epoch 0006 Iter 0103 / 1070 | Time 0.1s | Iter Loss 0.0645 | Iter Mean Loss 0.0648
2022-05-03 23:04:33,618 - root - INFO - CF Training: Epoch 0006 Iter 0104 / 1070 | Time 0.1s | Iter Loss 0.0641 | Iter Mean Loss 0.0648
2022-05-03 23:04:33,723 - root - INFO - CF Training: Epoch 0006 Iter 0105 / 1070 | Time 0.1s | Iter Loss 0.0641 | Iter Mean Loss 0.0648
2022-05-03 23:04:33,827 - root - INFO - CF Training: Epoch 0006 Iter 0106 / 1070 | Time 0.1s | Iter Loss 0.0637 | Iter Mean Loss 0.0648
2022-05-03 23:04:33,931 - root - INFO - CF Training: Epoch 0006 Iter 0107 / 1070 | Time 0.1s | Iter Loss 0.0645 | Iter Mean Loss 0.0648
2022-05-03 23:04:34,036 - root - INFO - CF Training: Epoch 0006 Iter 0108 / 1070 | Time 0.1s | Iter Loss 0.0644 | Iter Mean Loss 0.0648
2022-05-03 23:04:34,141 - root - INFO - CF Training: Epoch 0006 Iter 0109 / 1070 | Time 0.1s | Iter Loss 0.0646 | Iter Mean Loss 0.0648
2022-05-03 23:04:34,246 - root - INFO - CF Training: Epoch 0006 Iter 0110 / 1070 | Time 0.1s | Iter Loss 0.0648 | Iter Mean Loss 0.0648
2022-05-03 23:04:34,353 - root - INFO - CF Training: Epoch 0006 Iter 0111 / 1070 | Time 0.1s | Iter Loss 0.0641 | Iter Mean Loss 0.0648
2022-05-03 23:04:34,456 - root - INFO - CF Training: Epoch 0006 Iter 0112 / 1070 | Time 0.1s | Iter Loss 0.0648 | Iter Mean Loss 0.0648
