2022-05-13 17:44:09,137 - root - INFO - Namespace(seed=2019, data_name='naver-toy', data_dir='datasets/', use_pretrain=0, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', cf_batch_size=1024, kg_batch_size=2048, test_batch_size=10000, embed_dim=64, relation_dim=64, laplacian_type='random-walk', aggregation_type='bi-interaction', conv_dim_list='[64, 32, 16]', mess_dropout='[0.1, 0.1, 0.1]', kg_l2loss_lambda=1e-05, cf_l2loss_lambda=1e-05, lr=0.0001, n_epoch=1000, stopping_steps=10, cf_print_every=1, kg_print_every=1, evaluate_every=10, Ks='[20, 40, 60, 80, 100]', save_dir='trained_model/KGAT/naver-toy/embed-dim64_relation-dim64_random-walk_bi-interaction_64-32-16_lr0.0001_pretrain0/')
2022-05-13 17:44:14,222 - root - INFO - n_users:           13498
2022-05-13 17:44:14,222 - root - INFO - n_items:           7285
2022-05-13 17:44:14,222 - root - INFO - n_entities:        7348
2022-05-13 17:44:14,222 - root - INFO - n_users_entities:  20846
2022-05-13 17:44:14,222 - root - INFO - n_relations:       8
2022-05-13 17:44:14,223 - root - INFO - n_h_list:          181028
2022-05-13 17:44:14,223 - root - INFO - n_t_list:          181028
2022-05-13 17:44:14,223 - root - INFO - n_r_list:          181028
2022-05-13 17:44:14,223 - root - INFO - n_cf_train:        68659
2022-05-13 17:44:14,223 - root - INFO - n_cf_test:         27569
2022-05-13 17:44:14,223 - root - INFO - n_kg_train:        181028
2022-05-13 17:44:17,268 - root - INFO - KGAT(
  (entity_user_embed): Embedding(20846, 64)
  (relation_embed): Embedding(8, 64)
  (aggregator_layers): ModuleList(
    (0): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=64, bias=True)
      (linear2): Linear(in_features=64, out_features=64, bias=True)
    )
    (1): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=32, bias=True)
      (linear2): Linear(in_features=64, out_features=32, bias=True)
    )
    (2): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=32, out_features=16, bias=True)
      (linear2): Linear(in_features=32, out_features=16, bias=True)
    )
  )
)
2022-05-13 17:44:18,357 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 0068 | Time 1.1s | Iter Loss 0.6961 | Iter Mean Loss 0.6961
2022-05-13 17:44:32,068 - root - INFO - KG Training: Epoch 0002 Iter 0061 / 0089 | Time 0.0s | Iter Loss 0.5446 | Iter Mean Loss 0.5969
2022-05-13 17:44:32,089 - root - INFO - KG Training: Epoch 0002 Iter 0062 / 0089 | Time 0.0s | Iter Loss 0.5452 | Iter Mean Loss 0.5961
2022-05-13 17:44:32,110 - root - INFO - KG Training: Epoch 0002 Iter 0063 / 0089 | Time 0.0s | Iter Loss 0.5395 | Iter Mean Loss 0.5952
2022-05-13 17:44:32,130 - root - INFO - KG Training: Epoch 0002 Iter 0064 / 0089 | Time 0.0s | Iter Loss 0.5397 | Iter Mean Loss 0.5943
2022-05-13 17:44:32,151 - root - INFO - KG Training: Epoch 0002 Iter 0065 / 0089 | Time 0.0s | Iter Loss 0.5357 | Iter Mean Loss 0.5934
2022-05-13 17:44:32,172 - root - INFO - KG Training: Epoch 0002 Iter 0066 / 0089 | Time 0.0s | Iter Loss 0.5387 | Iter Mean Loss 0.5926
2022-05-13 17:44:32,192 - root - INFO - KG Training: Epoch 0002 Iter 0067 / 0089 | Time 0.0s | Iter Loss 0.5305 | Iter Mean Loss 0.5917
2022-05-13 17:44:32,213 - root - INFO - KG Training: Epoch 0002 Iter 0068 / 0089 | Time 0.0s | Iter Loss 0.5283 | Iter Mean Loss 0.5907
2022-05-13 17:44:32,233 - root - INFO - KG Training: Epoch 0002 Iter 0069 / 0089 | Time 0.0s | Iter Loss 0.5303 | Iter Mean Loss 0.5899
2022-05-13 17:44:32,254 - root - INFO - KG Training: Epoch 0002 Iter 0070 / 0089 | Time 0.0s | Iter Loss 0.5215 | Iter Mean Loss 0.5889
2022-05-13 17:44:32,275 - root - INFO - KG Training: Epoch 0002 Iter 0071 / 0089 | Time 0.0s | Iter Loss 0.5288 | Iter Mean Loss 0.5880
2022-05-13 17:44:32,296 - root - INFO - KG Training: Epoch 0002 Iter 0072 / 0089 | Time 0.0s | Iter Loss 0.5213 | Iter Mean Loss 0.5871
2022-05-13 17:44:32,317 - root - INFO - KG Training: Epoch 0002 Iter 0073 / 0089 | Time 0.0s | Iter Loss 0.5186 | Iter Mean Loss 0.5862
2022-05-13 17:44:32,338 - root - INFO - KG Training: Epoch 0002 Iter 0074 / 0089 | Time 0.0s | Iter Loss 0.5211 | Iter Mean Loss 0.5853
2022-05-13 17:44:32,359 - root - INFO - KG Training: Epoch 0002 Iter 0075 / 0089 | Time 0.0s | Iter Loss 0.5185 | Iter Mean Loss 0.5844
2022-05-13 17:44:32,379 - root - INFO - KG Training: Epoch 0002 Iter 0076 / 0089 | Time 0.0s | Iter Loss 0.5117 | Iter Mean Loss 0.5834
2022-05-13 17:44:32,400 - root - INFO - KG Training: Epoch 0002 Iter 0077 / 0089 | Time 0.0s | Iter Loss 0.5110 | Iter Mean Loss 0.5825
2022-05-13 17:44:32,421 - root - INFO - KG Training: Epoch 0002 Iter 0078 / 0089 | Time 0.0s | Iter Loss 0.5144 | Iter Mean Loss 0.5816
2022-05-13 17:44:32,443 - root - INFO - KG Training: Epoch 0002 Iter 0079 / 0089 | Time 0.0s | Iter Loss 0.5098 | Iter Mean Loss 0.5807
2022-05-13 17:44:32,463 - root - INFO - KG Training: Epoch 0002 Iter 0080 / 0089 | Time 0.0s | Iter Loss 0.5089 | Iter Mean Loss 0.5798
2022-05-13 17:44:32,483 - root - INFO - KG Training: Epoch 0002 Iter 0081 / 0089 | Time 0.0s | Iter Loss 0.5051 | Iter Mean Loss 0.5789
2022-05-13 17:44:32,504 - root - INFO - KG Training: Epoch 0002 Iter 0082 / 0089 | Time 0.0s | Iter Loss 0.5075 | Iter Mean Loss 0.5780
2022-05-13 17:44:32,525 - root - INFO - KG Training: Epoch 0002 Iter 0083 / 0089 | Time 0.0s | Iter Loss 0.5011 | Iter Mean Loss 0.5771
2022-05-13 17:44:32,546 - root - INFO - KG Training: Epoch 0002 Iter 0084 / 0089 | Time 0.0s | Iter Loss 0.4983 | Iter Mean Loss 0.5762
2022-05-13 17:44:32,567 - root - INFO - KG Training: Epoch 0002 Iter 0085 / 0089 | Time 0.0s | Iter Loss 0.4983 | Iter Mean Loss 0.5752
2022-05-13 17:44:32,588 - root - INFO - KG Training: Epoch 0002 Iter 0086 / 0089 | Time 0.0s | Iter Loss 0.4939 | Iter Mean Loss 0.5743
2022-05-13 17:44:32,609 - root - INFO - KG Training: Epoch 0002 Iter 0087 / 0089 | Time 0.0s | Iter Loss 0.4943 | Iter Mean Loss 0.5734
2022-05-13 17:44:32,630 - root - INFO - KG Training: Epoch 0002 Iter 0088 / 0089 | Time 0.0s | Iter Loss 0.4916 | Iter Mean Loss 0.5725
2022-05-13 17:44:32,650 - root - INFO - KG Training: Epoch 0002 Iter 0089 / 0089 | Time 0.0s | Iter Loss 0.4909 | Iter Mean Loss 0.5715
2022-05-13 17:44:32,664 - root - INFO - Update Attention: Epoch 0002 | Total Time 0.0s
2022-05-13 17:44:32,664 - root - INFO - CF + KG Training: Epoch 0002 | Total Time 3.1s
2022-05-13 17:44:32,685 - root - INFO - CF Training: Epoch 0003 Iter 0001 / 0068 | Time 0.0s | Iter Loss 0.5893 | Iter Mean Loss 0.5893
2022-05-13 17:44:32,706 - root - INFO - CF Training: Epoch 0003 Iter 0002 / 0068 | Time 0.0s | Iter Loss 0.5799 | Iter Mean Loss 0.5846
2022-05-13 17:44:32,725 - root - INFO - CF Training: Epoch 0003 Iter 0003 / 0068 | Time 0.0s | Iter Loss 0.5734 | Iter Mean Loss 0.5809
2022-05-13 17:44:32,744 - root - INFO - CF Training: Epoch 0003 Iter 0004 / 0068 | Time 0.0s | Iter Loss 0.5809 | Iter Mean Loss 0.5809
2022-05-13 17:44:32,764 - root - INFO - CF Training: Epoch 0003 Iter 0005 / 0068 | Time 0.0s | Iter Loss 0.5754 | Iter Mean Loss 0.5798
2022-05-13 17:44:32,784 - root - INFO - CF Training: Epoch 0003 Iter 0006 / 0068 | Time 0.0s | Iter Loss 0.5738 | Iter Mean Loss 0.5788
2022-05-13 17:44:32,804 - root - INFO - CF Training: Epoch 0003 Iter 0007 / 0068 | Time 0.0s | Iter Loss 0.5713 | Iter Mean Loss 0.5777
2022-05-13 17:44:32,825 - root - INFO - CF Training: Epoch 0003 Iter 0008 / 0068 | Time 0.0s | Iter Loss 0.5704 | Iter Mean Loss 0.5768
2022-05-13 17:44:32,844 - root - INFO - CF Training: Epoch 0003 Iter 0009 / 0068 | Time 0.0s | Iter Loss 0.5697 | Iter Mean Loss 0.5760
2022-05-13 17:44:32,863 - root - INFO - CF Training: Epoch 0003 Iter 0010 / 0068 | Time 0.0s | Iter Loss 0.5740 | Iter Mean Loss 0.5758
2022-05-13 17:44:32,883 - root - INFO - CF Training: Epoch 0003 Iter 0011 / 0068 | Time 0.0s | Iter Loss 0.5607 | Iter Mean Loss 0.5744
2022-05-13 17:44:32,903 - root - INFO - CF Training: Epoch 0003 Iter 0012 / 0068 | Time 0.0s | Iter Loss 0.5639 | Iter Mean Loss 0.5736
2022-05-13 17:44:32,924 - root - INFO - CF Training: Epoch 0003 Iter 0013 / 0068 | Time 0.0s | Iter Loss 0.5679 | Iter Mean Loss 0.5731
2022-05-13 17:44:32,943 - root - INFO - CF Training: Epoch 0003 Iter 0014 / 0068 | Time 0.0s | Iter Loss 0.5689 | Iter Mean Loss 0.5728
2022-05-13 17:44:32,963 - root - INFO - CF Training: Epoch 0003 Iter 0015 / 0068 | Time 0.0s | Iter Loss 0.5617 | Iter Mean Loss 0.5721
2022-05-13 17:44:32,981 - root - INFO - CF Training: Epoch 0003 Iter 0016 / 0068 | Time 0.0s | Iter Loss 0.5639 | Iter Mean Loss 0.5716
2022-05-13 17:44:33,000 - root - INFO - CF Training: Epoch 0003 Iter 0017 / 0068 | Time 0.0s | Iter Loss 0.5546 | Iter Mean Loss 0.5706
2022-05-13 17:44:33,019 - root - INFO - CF Training: Epoch 0003 Iter 0018 / 0068 | Time 0.0s | Iter Loss 0.5598 | Iter Mean Loss 0.5700
2022-05-13 17:44:33,038 - root - INFO - CF Training: Epoch 0003 Iter 0019 / 0068 | Time 0.0s | Iter Loss 0.5637 | Iter Mean Loss 0.5696
2022-05-13 17:44:33,057 - root - INFO - CF Training: Epoch 0003 Iter 0020 / 0068 | Time 0.0s | Iter Loss 0.5632 | Iter Mean Loss 0.5693
2022-05-13 17:44:33,075 - root - INFO - CF Training: Epoch 0003 Iter 0021 / 0068 | Time 0.0s | Iter Loss 0.5494 | Iter Mean Loss 0.5684
2022-05-13 17:44:33,093 - root - INFO - CF Training: Epoch 0003 Iter 0022 / 0068 | Time 0.0s | Iter Loss 0.5547 | Iter Mean Loss 0.5677
2022-05-13 17:44:33,111 - root - INFO - CF Training: Epoch 0003 Iter 0023 / 0068 | Time 0.0s | Iter Loss 0.5537 | Iter Mean Loss 0.5671
2022-05-13 17:44:33,129 - root - INFO - CF Training: Epoch 0003 Iter 0024 / 0068 | Time 0.0s | Iter Loss 0.5546 | Iter Mean Loss 0.5666
2022-05-13 17:44:33,147 - root - INFO - CF Training: Epoch 0003 Iter 0025 / 0068 | Time 0.0s | Iter Loss 0.5537 | Iter Mean Loss 0.5661
2022-05-13 17:44:33,168 - root - INFO - CF Training: Epoch 0003 Iter 0026 / 0068 | Time 0.0s | Iter Loss 0.5447 | Iter Mean Loss 0.5653
2022-05-13 17:44:33,187 - root - INFO - CF Training: Epoch 0003 Iter 0027 / 0068 | Time 0.0s | Iter Loss 0.5379 | Iter Mean Loss 0.5643
2022-05-13 17:44:33,207 - root - INFO - CF Training: Epoch 0003 Iter 0028 / 0068 | Time 0.0s | Iter Loss 0.5403 | Iter Mean Loss 0.5634
2022-05-13 17:44:33,225 - root - INFO - CF Training: Epoch 0003 Iter 0029 / 0068 | Time 0.0s | Iter Loss 0.5436 | Iter Mean Loss 0.5627
2022-05-13 17:44:33,244 - root - INFO - CF Training: Epoch 0003 Iter 0030 / 0068 | Time 0.0s | Iter Loss 0.5480 | Iter Mean Loss 0.5622
2022-05-13 17:44:33,261 - root - INFO - CF Training: Epoch 0003 Iter 0031 / 0068 | Time 0.0s | Iter Loss 0.5419 | Iter Mean Loss 0.5616
2022-05-13 17:44:33,279 - root - INFO - CF Training: Epoch 0003 Iter 0032 / 0068 | Time 0.0s | Iter Loss 0.5319 | Iter Mean Loss 0.5606
2022-05-13 17:44:33,297 - root - INFO - CF Training: Epoch 0003 Iter 0033 / 0068 | Time 0.0s | Iter Loss 0.5335 | Iter Mean Loss 0.5598
2022-05-13 17:44:33,316 - root - INFO - CF Training: Epoch 0003 Iter 0034 / 0068 | Time 0.0s | Iter Loss 0.5386 | Iter Mean Loss 0.5592
2022-05-13 17:44:33,335 - root - INFO - CF Training: Epoch 0003 Iter 0035 / 0068 | Time 0.0s | Iter Loss 0.5360 | Iter Mean Loss 0.5585
2022-05-13 17:44:33,353 - root - INFO - CF Training: Epoch 0003 Iter 0036 / 0068 | Time 0.0s | Iter Loss 0.5407 | Iter Mean Loss 0.5580
2022-05-13 17:44:33,373 - root - INFO - CF Training: Epoch 0003 Iter 0037 / 0068 | Time 0.0s | Iter Loss 0.5369 | Iter Mean Loss 0.5575
2022-05-13 17:44:33,391 - root - INFO - CF Training: Epoch 0003 Iter 0038 / 0068 | Time 0.0s | Iter Loss 0.5298 | Iter Mean Loss 0.5567
2022-05-13 17:44:33,414 - root - INFO - CF Training: Epoch 0003 Iter 0039 / 0068 | Time 0.0s | Iter Loss 0.5330 | Iter Mean Loss 0.5561
2022-05-13 17:44:33,431 - root - INFO - CF Training: Epoch 0003 Iter 0040 / 0068 | Time 0.0s | Iter Loss 0.5325 | Iter Mean Loss 0.5555
2022-05-13 17:44:33,448 - root - INFO - CF Training: Epoch 0003 Iter 0041 / 0068 | Time 0.0s | Iter Loss 0.5288 | Iter Mean Loss 0.5549
2022-05-13 17:44:33,466 - root - INFO - CF Training: Epoch 0003 Iter 0042 / 0068 | Time 0.0s | Iter Loss 0.5247 | Iter Mean Loss 0.5542
2022-05-13 17:44:33,485 - root - INFO - CF Training: Epoch 0003 Iter 0043 / 0068 | Time 0.0s | Iter Loss 0.5317 | Iter Mean Loss 0.5536
2022-05-13 17:44:33,504 - root - INFO - CF Training: Epoch 0003 Iter 0044 / 0068 | Time 0.0s | Iter Loss 0.5215 | Iter Mean Loss 0.5529
2022-05-13 17:44:33,523 - root - INFO - CF Training: Epoch 0003 Iter 0045 / 0068 | Time 0.0s | Iter Loss 0.5189 | Iter Mean Loss 0.5522
2022-05-13 17:44:33,541 - root - INFO - CF Training: Epoch 0003 Iter 0046 / 0068 | Time 0.0s | Iter Loss 0.5192 | Iter Mean Loss 0.5514
2022-05-13 17:44:33,558 - root - INFO - CF Training: Epoch 0003 Iter 0047 / 0068 | Time 0.0s | Iter Loss 0.5286 | Iter Mean Loss 0.5510
2022-05-13 17:44:33,575 - root - INFO - CF Training: Epoch 0003 Iter 0048 / 0068 | Time 0.0s | Iter Loss 0.5231 | Iter Mean Loss 0.5504
2022-05-13 17:44:33,592 - root - INFO - CF Training: Epoch 0003 Iter 0049 / 0068 | Time 0.0s | Iter Loss 0.5119 | Iter Mean Loss 0.5496
2022-05-13 17:44:33,610 - root - INFO - CF Training: Epoch 0003 Iter 0050 / 0068 | Time 0.0s | Iter Loss 0.5127 | Iter Mean Loss 0.5489
2022-05-13 17:44:33,628 - root - INFO - CF Training: Epoch 0003 Iter 0051 / 0068 | Time 0.0s | Iter Loss 0.5137 | Iter Mean Loss 0.5482
2022-05-13 17:44:33,645 - root - INFO - CF Training: Epoch 0003 Iter 0052 / 0068 | Time 0.0s | Iter Loss 0.5211 | Iter Mean Loss 0.5476
2022-05-13 17:44:33,662 - root - INFO - CF Training: Epoch 0003 Iter 0053 / 0068 | Time 0.0s | Iter Loss 0.5053 | Iter Mean Loss 0.5468
2022-05-13 17:44:33,679 - root - INFO - CF Training: Epoch 0003 Iter 0054 / 0068 | Time 0.0s | Iter Loss 0.5167 | Iter Mean Loss 0.5463
2022-05-13 17:44:33,696 - root - INFO - CF Training: Epoch 0003 Iter 0055 / 0068 | Time 0.0s | Iter Loss 0.5034 | Iter Mean Loss 0.5455
2022-05-13 17:44:33,713 - root - INFO - CF Training: Epoch 0003 Iter 0056 / 0068 | Time 0.0s | Iter Loss 0.5024 | Iter Mean Loss 0.5447
2022-05-13 17:44:33,730 - root - INFO - CF Training: Epoch 0003 Iter 0057 / 0068 | Time 0.0s | Iter Loss 0.5121 | Iter Mean Loss 0.5442
2022-05-13 17:44:33,747 - root - INFO - CF Training: Epoch 0003 Iter 0058 / 0068 | Time 0.0s | Iter Loss 0.5131 | Iter Mean Loss 0.5436
2022-05-13 17:44:33,765 - root - INFO - CF Training: Epoch 0003 Iter 0059 / 0068 | Time 0.0s | Iter Loss 0.5148 | Iter Mean Loss 0.5431
2022-05-13 17:44:33,783 - root - INFO - CF Training: Epoch 0003 Iter 0060 / 0068 | Time 0.0s | Iter Loss 0.5091 | Iter Mean Loss 0.5426
2022-05-13 17:44:33,801 - root - INFO - CF Training: Epoch 0003 Iter 0061 / 0068 | Time 0.0s | Iter Loss 0.5008 | Iter Mean Loss 0.5419
2022-05-13 17:44:33,820 - root - INFO - CF Training: Epoch 0003 Iter 0062 / 0068 | Time 0.0s | Iter Loss 0.5079 | Iter Mean Loss 0.5413
2022-05-13 17:44:33,838 - root - INFO - CF Training: Epoch 0003 Iter 0063 / 0068 | Time 0.0s | Iter Loss 0.5122 | Iter Mean Loss 0.5409
2022-05-13 17:44:33,855 - root - INFO - CF Training: Epoch 0003 Iter 0064 / 0068 | Time 0.0s | Iter Loss 0.5005 | Iter Mean Loss 0.5402
2022-05-13 17:44:33,873 - root - INFO - CF Training: Epoch 0003 Iter 0065 / 0068 | Time 0.0s | Iter Loss 0.5043 | Iter Mean Loss 0.5397
2022-05-13 17:44:33,891 - root - INFO - CF Training: Epoch 0003 Iter 0066 / 0068 | Time 0.0s | Iter Loss 0.4984 | Iter Mean Loss 0.5391
2022-05-13 17:44:33,911 - root - INFO - CF Training: Epoch 0003 Iter 0067 / 0068 | Time 0.0s | Iter Loss 0.4938 | Iter Mean Loss 0.5384
2022-05-13 17:44:33,929 - root - INFO - CF Training: Epoch 0003 Iter 0068 / 0068 | Time 0.0s | Iter Loss 0.5056 | Iter Mean Loss 0.5379
2022-05-13 17:44:33,951 - root - INFO - KG Training: Epoch 0003 Iter 0001 / 0089 | Time 0.0s | Iter Loss 0.4820 | Iter Mean Loss 0.4820
2022-05-13 17:44:33,972 - root - INFO - KG Training: Epoch 0003 Iter 0002 / 0089 | Time 0.0s | Iter Loss 0.4798 | Iter Mean Loss 0.4809
2022-05-13 17:44:33,994 - root - INFO - KG Training: Epoch 0003 Iter 0003 / 0089 | Time 0.0s | Iter Loss 0.4810 | Iter Mean Loss 0.4809
2022-05-13 17:44:34,014 - root - INFO - KG Training: Epoch 0003 Iter 0004 / 0089 | Time 0.0s | Iter Loss 0.4830 | Iter Mean Loss 0.4815
2022-05-13 17:44:34,037 - root - INFO - KG Training: Epoch 0003 Iter 0005 / 0089 | Time 0.0s | Iter Loss 0.4788 | Iter Mean Loss 0.4809
2022-05-13 17:44:34,058 - root - INFO - KG Training: Epoch 0003 Iter 0006 / 0089 | Time 0.0s | Iter Loss 0.4738 | Iter Mean Loss 0.4797
2022-05-13 17:44:34,079 - root - INFO - KG Training: Epoch 0003 Iter 0007 / 0089 | Time 0.0s | Iter Loss 0.4762 | Iter Mean Loss 0.4792
2022-05-13 17:44:34,101 - root - INFO - KG Training: Epoch 0003 Iter 0008 / 0089 | Time 0.0s | Iter Loss 0.4694 | Iter Mean Loss 0.4780
2022-05-13 17:44:34,122 - root - INFO - KG Training: Epoch 0003 Iter 0009 / 0089 | Time 0.0s | Iter Loss 0.4664 | Iter Mean Loss 0.4767
2022-05-13 17:44:34,143 - root - INFO - KG Training: Epoch 0003 Iter 0010 / 0089 | Time 0.0s | Iter Loss 0.4651 | Iter Mean Loss 0.4756
2022-05-13 17:44:34,164 - root - INFO - KG Training: Epoch 0003 Iter 0011 / 0089 | Time 0.0s | Iter Loss 0.4663 | Iter Mean Loss 0.4747
2022-05-13 17:44:34,185 - root - INFO - KG Training: Epoch 0003 Iter 0012 / 0089 | Time 0.0s | Iter Loss 0.4580 | Iter Mean Loss 0.4733
2022-05-13 17:44:34,205 - root - INFO - KG Training: Epoch 0003 Iter 0013 / 0089 | Time 0.0s | Iter Loss 0.4621 | Iter Mean Loss 0.4725
2022-05-13 17:44:34,226 - root - INFO - KG Training: Epoch 0003 Iter 0014 / 0089 | Time 0.0s | Iter Loss 0.4620 | Iter Mean Loss 0.4717
2022-05-13 17:44:34,246 - root - INFO - KG Training: Epoch 0003 Iter 0015 / 0089 | Time 0.0s | Iter Loss 0.4542 | Iter Mean Loss 0.4705
2022-05-13 17:44:34,267 - root - INFO - KG Training: Epoch 0003 Iter 0016 / 0089 | Time 0.0s | Iter Loss 0.4562 | Iter Mean Loss 0.4696
2022-05-13 17:44:34,287 - root - INFO - KG Training: Epoch 0003 Iter 0017 / 0089 | Time 0.0s | Iter Loss 0.4553 | Iter Mean Loss 0.4688
2022-05-13 17:44:34,308 - root - INFO - KG Training: Epoch 0003 Iter 0018 / 0089 | Time 0.0s | Iter Loss 0.4470 | Iter Mean Loss 0.4676
2022-05-13 17:44:34,328 - root - INFO - KG Training: Epoch 0003 Iter 0019 / 0089 | Time 0.0s | Iter Loss 0.4495 | Iter Mean Loss 0.4666
2022-05-13 17:44:34,348 - root - INFO - KG Training: Epoch 0003 Iter 0020 / 0089 | Time 0.0s | Iter Loss 0.4520 | Iter Mean Loss 0.4659
2022-05-13 17:44:34,369 - root - INFO - KG Training: Epoch 0003 Iter 0021 / 0089 | Time 0.0s | Iter Loss 0.4413 | Iter Mean Loss 0.4647
2022-05-13 17:44:34,390 - root - INFO - KG Training: Epoch 0003 Iter 0022 / 0089 | Time 0.0s | Iter Loss 0.4399 | Iter Mean Loss 0.4636
2022-05-13 17:44:34,412 - root - INFO - KG Training: Epoch 0003 Iter 0023 / 0089 | Time 0.0s | Iter Loss 0.4403 | Iter Mean Loss 0.4626
2022-05-13 17:44:34,433 - root - INFO - KG Training: Epoch 0003 Iter 0024 / 0089 | Time 0.0s | Iter Loss 0.4360 | Iter Mean Loss 0.4615
2022-05-13 17:44:34,453 - root - INFO - KG Training: Epoch 0003 Iter 0025 / 0089 | Time 0.0s | Iter Loss 0.4389 | Iter Mean Loss 0.4606
2022-05-13 17:44:34,474 - root - INFO - KG Training: Epoch 0003 Iter 0026 / 0089 | Time 0.0s | Iter Loss 0.4329 | Iter Mean Loss 0.4595
2022-05-13 17:44:34,494 - root - INFO - KG Training: Epoch 0003 Iter 0027 / 0089 | Time 0.0s | Iter Loss 0.4366 | Iter Mean Loss 0.4587
2022-05-13 17:44:34,514 - root - INFO - KG Training: Epoch 0003 Iter 0028 / 0089 | Time 0.0s | Iter Loss 0.4271 | Iter Mean Loss 0.4575
2022-05-13 17:44:34,535 - root - INFO - KG Training: Epoch 0003 Iter 0029 / 0089 | Time 0.0s | Iter Loss 0.4261 | Iter Mean Loss 0.4565
2022-05-13 17:44:34,555 - root - INFO - KG Training: Epoch 0003 Iter 0030 / 0089 | Time 0.0s | Iter Loss 0.4279 | Iter Mean Loss 0.4555
2022-05-13 17:44:34,575 - root - INFO - KG Training: Epoch 0003 Iter 0031 / 0089 | Time 0.0s | Iter Loss 0.4232 | Iter Mean Loss 0.4545
2022-05-13 17:44:34,596 - root - INFO - KG Training: Epoch 0003 Iter 0032 / 0089 | Time 0.0s | Iter Loss 0.4246 | Iter Mean Loss 0.4535
2022-05-13 17:44:34,617 - root - INFO - KG Training: Epoch 0003 Iter 0033 / 0089 | Time 0.0s | Iter Loss 0.4230 | Iter Mean Loss 0.4526
2022-05-13 17:44:34,637 - root - INFO - KG Training: Epoch 0003 Iter 0034 / 0089 | Time 0.0s | Iter Loss 0.4243 | Iter Mean Loss 0.4518
2022-05-13 17:44:34,657 - root - INFO - KG Training: Epoch 0003 Iter 0035 / 0089 | Time 0.0s | Iter Loss 0.4185 | Iter Mean Loss 0.4508
2022-05-13 17:44:34,677 - root - INFO - KG Training: Epoch 0003 Iter 0036 / 0089 | Time 0.0s | Iter Loss 0.4212 | Iter Mean Loss 0.4500
2022-05-13 17:44:34,698 - root - INFO - KG Training: Epoch 0003 Iter 0037 / 0089 | Time 0.0s | Iter Loss 0.4185 | Iter Mean Loss 0.4491
2022-05-13 17:44:34,718 - root - INFO - KG Training: Epoch 0003 Iter 0038 / 0089 | Time 0.0s | Iter Loss 0.4149 | Iter Mean Loss 0.4482
2022-05-13 17:44:34,738 - root - INFO - KG Training: Epoch 0003 Iter 0039 / 0089 | Time 0.0s | Iter Loss 0.4119 | Iter Mean Loss 0.4473
2022-05-13 17:44:34,758 - root - INFO - KG Training: Epoch 0003 Iter 0040 / 0089 | Time 0.0s | Iter Loss 0.4065 | Iter Mean Loss 0.4463
2022-05-13 17:44:34,778 - root - INFO - KG Training: Epoch 0003 Iter 0041 / 0089 | Time 0.0s | Iter Loss 0.4026 | Iter Mean Loss 0.4452
2022-05-13 17:44:34,798 - root - INFO - KG Training: Epoch 0003 Iter 0042 / 0089 | Time 0.0s | Iter Loss 0.4013 | Iter Mean Loss 0.4442
2022-05-13 17:44:34,818 - root - INFO - KG Training: Epoch 0003 Iter 0043 / 0089 | Time 0.0s | Iter Loss 0.3979 | Iter Mean Loss 0.4431
2022-05-13 17:44:34,839 - root - INFO - KG Training: Epoch 0003 Iter 0044 / 0089 | Time 0.0s | Iter Loss 0.4025 | Iter Mean Loss 0.4422
2022-05-13 17:44:34,859 - root - INFO - KG Training: Epoch 0003 Iter 0045 / 0089 | Time 0.0s | Iter Loss 0.3963 | Iter Mean Loss 0.4412
2022-05-13 17:44:34,879 - root - INFO - KG Training: Epoch 0003 Iter 0046 / 0089 | Time 0.0s | Iter Loss 0.3943 | Iter Mean Loss 0.4401
2022-05-13 17:44:34,899 - root - INFO - KG Training: Epoch 0003 Iter 0047 / 0089 | Time 0.0s | Iter Loss 0.3884 | Iter Mean Loss 0.4390
2022-05-13 17:44:34,919 - root - INFO - KG Training: Epoch 0003 Iter 0048 / 0089 | Time 0.0s | Iter Loss 0.3982 | Iter Mean Loss 0.4382
2022-05-13 17:44:34,939 - root - INFO - KG Training: Epoch 0003 Iter 0049 / 0089 | Time 0.0s | Iter Loss 0.3863 | Iter Mean Loss 0.4371
2022-05-13 17:44:34,959 - root - INFO - KG Training: Epoch 0003 Iter 0050 / 0089 | Time 0.0s | Iter Loss 0.3834 | Iter Mean Loss 0.4361
2022-05-13 17:44:34,980 - root - INFO - KG Training: Epoch 0003 Iter 0051 / 0089 | Time 0.0s | Iter Loss 0.3865 | Iter Mean Loss 0.4351
2022-05-13 17:44:34,999 - root - INFO - KG Training: Epoch 0003 Iter 0052 / 0089 | Time 0.0s | Iter Loss 0.3795 | Iter Mean Loss 0.4340
2022-05-13 17:44:35,020 - root - INFO - KG Training: Epoch 0003 Iter 0053 / 0089 | Time 0.0s | Iter Loss 0.3831 | Iter Mean Loss 0.4331
